,round,tube,tox,amount
0,0.0,0.0,0.0,196.6248961942535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,353.24383867701755
3,0.0,0.0,3.0,63.371492525379594
4,0.0,0.0,4.0,41.68515089635422
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.93955142033457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,201.8650832658825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,358.3017122883595
13,0.0,1.0,3.0,71.89218844175808
14,0.0,1.0,4.0,45.46732795852448
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.57702702781745
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,192.70317722396925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,352.49254051538367
23,0.0,2.0,3.0,59.27859393969471
24,0.0,2.0,4.0,33.26585019488983
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.67264549039857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
