,round,tube,tox,amount
0,0.0,0.0,0.0,590.4713190137593
1,0.0,0.0,1.0,428.50262706524325
2,0.0,0.0,2.0,585.7832833267815
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.1426599469511
6,0.0,0.0,6.0,522.9655672531542
7,0.0,0.0,7.0,580.458299097616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.3276489271915
11,0.0,1.0,1.0,415.75260667631954
12,0.0,1.0,2.0,579.0514019815952
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.8215068599649
16,0.0,1.0,6.0,508.6354844370797
17,0.0,1.0,7.0,570.0473827239936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.075714065809
21,0.0,2.0,1.0,415.12811588176027
22,0.0,2.0,2.0,594.326540858223
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.3820125791744
26,0.0,2.0,6.0,507.7564118334571
27,0.0,2.0,7.0,568.1783220897574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
