,round,tube,tox,amount
0,0.0,0.0,0.0,205.0085495753591
1,0.0,0.0,1.0,454.53657877382506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,1.8796882411306797
7,0.0,0.0,7.0,586.3462079403162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.95027102441867
10,0.0,1.0,0.0,208.15771438430724
11,0.0,1.0,1.0,456.0982315404456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,6.3211708491973155
17,0.0,1.0,7.0,574.3834098222392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.2102750838346
20,0.0,2.0,0.0,200.42794621688915
21,0.0,2.0,1.0,452.26508384055694
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,572.4088242245073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.1175378470853
