,round,tube,tox,amount
0,0.0,0.0,0.0,351.75746855957857
1,0.0,0.0,1.0,495.8697746594739
2,0.0,0.0,2.0,589.055910574597
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.1508671603636
6,0.0,0.0,6.0,509.90263921277057
7,0.0,0.0,7.0,607.8936100215747
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.7912740504064
11,0.0,1.0,1.0,491.97008124759367
12,0.0,1.0,2.0,590.0753728425886
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.491070937956
16,0.0,1.0,6.0,511.64943877254035
17,0.0,1.0,7.0,600.2107910752312
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,338.0009426507145
21,0.0,2.0,1.0,492.1349967972343
22,0.0,2.0,2.0,595.7932264326316
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.0078660383598
26,0.0,2.0,6.0,521.4467058686464
27,0.0,2.0,7.0,589.6646441166087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
