,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,471.8604436133533
3,0.0,0.0,3.0,573.2641598908044
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,296.1518760463109
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,504.1505178995093
13,0.0,1.0,3.0,591.2019071042189
14,0,1,4,700
15,0.0,1.0,5.0,43.19930475704915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,353.3111259779137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,358.6997328267349
23,0.0,2.0,3.0,510.40124398072805
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,95.83702718690974
29,0,2,9,700
