,round,tube,tox,amount
0,0.0,0.0,0.0,413.23091140887897
1,0.0,0.0,1.0,541.2921212907761
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.5122085637352
4,0.0,0.0,4.0,410.7121144339853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.7481705386962
7,0.0,0.0,7.0,346.4657207459514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.87552399882765
11,0.0,1.0,1.0,544.9694784779697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.6868912770788
14,0.0,1.0,4.0,417.4150890676701
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.226423123442
17,0.0,1.0,7.0,354.6573230363191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.36346154135254
21,0.0,2.0,1.0,555.20133911364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.86729823141474
24,0.0,2.0,4.0,436.06541287498834
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,525.4437830098339
27,0.0,2.0,7.0,377.44959714822585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
