,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,7.0,12.0,15.0,157.0,0.03855448604303558,8469.0,10.466659688893541
36,0.0,7.0,13.0,12.0,199.0,0.03161200021435183,13336.0,16.583319513900406
37,0.0,8.0,7.0,6.0,40.0,0.37677016125643675,1647.0,6.666655555574074
38,0.0,8.0,9.0,11.0,182.0,-0.0,11096.0,16.545439504145907
39,0.0,8.0,12.0,14.0,420.0,0.016759674497948008,16422.0,29.99997857144388
40,0.0,8.0,13.0,8.0,239.0,0.3220764713994595,12852.0,29.87496265629668
41,0.0,9.0,7.0,5.0,92.0,-0.0,3222.0,18.3999632000736
42,0.0,9.0,9.0,13.0,189.0,0.3125872758635561,11496.0,14.538450355038188
43,0.0,9.0,12.0,9.0,256.0,0.13146491748721414,8601.0,28.44441283954129
44,0.0,9.0,13.0,11.0,188.0,0.03315839180969552,11535.0,17.090893553733135
45,0.0,10.0,7.0,5.0,84.0,0.377874645883052,3686.0,16.799966400067202
46,0.0,10.0,9.0,7.0,200.0,0.056001534354847345,11009.0,28.57138775516035
47,0.0,10.0,12.0,14.0,265.0,0.36963696879607244,11067.0,18.928557908172923
48,0.0,10.0,13.0,12.0,184.0,0.09366262162945106,11974.0,15.333320555566203
49,0.0,11.0,7.0,1.0,0.0,,9.0,0.0
50,0.0,11.0,9.0,10.0,205.0,0.1378426124281074,10154.0,20.4999795000205
51,0.0,11.0,12.0,16.0,482.0,0.24625919909715457,16072.0,30.12498117188677
52,0.0,11.0,13.0,10.0,192.0,-0.0,12423.0,19.1999808000192
53,0.0,12.0,7.0,2.0,29.0,-0.0,1457.0,14.499927500362498
54,0.0,12.0,9.0,9.0,216.0,0.07319012915586921,13170.0,23.999973333362963
55,0.0,12.0,12.0,24.0,382.0,0.018178299906907443,18397.0,15.916660034724986
56,0.0,12.0,13.0,10.0,271.0,0.06086292551839488,14395.0,27.0999729000271
57,0.0,13.0,7.0,2.0,3.0,-0.0,145.0,1.4999925000374998
58,0.0,13.0,9.0,11.0,239.0,0.0754150149140886,14796.0,21.72725297522457
59,0.0,13.0,12.0,24.0,492.0,0.10739898869154801,20327.0,20.499991458336893
60,0.0,13.0,13.0,9.0,219.0,0.05830585895677606,13491.0,24.333306296326338
61,0.0,14.0,7.0,1.0,5.0,-0.0,192.0,4.999950000499995
62,0.0,14.0,9.0,6.0,243.0,0.21639967026525447,10962.0,40.4999325001125
63,0.0,14.0,12.0,14.0,436.0,0.1242471571749218,14532.0,31.142834897975074
64,0.0,14.0,13.0,11.0,171.0,0.24568253581785449,12865.0,15.545440413235989
65,0.0,15.0,4.0,16.0,440.0,0.441807518567468,42914.0,27.499982812510744
66,0.0,15.0,7.0,4.0,4.0,-0.0,412.0,0.9999975000062501
67,0.0,15.0,9.0,9.0,31.0,0.28393626675586414,3423.0,3.444440617288203
68,0.0,15.0,11.0,16.0,492.0,0.2642973613419214,42299.0,30.749980781262014
69,0.0,15.0,12.0,17.0,22.0,-0.0,3039.0,1.2941168858135965
70,0.0,15.0,13.0,11.0,66.0,-0.0,6549.0,5.999994545459504
71,0.0,16.0,7.0,2.0,27.0,-0.0,867.0,13.499932500337497
72,0.0,16.0,9.0,14.0,205.0,0.0924242480406357,13064.0,14.64284668368094
73,0.0,16.0,12.0,19.0,420.0,0.27687842417342934,14274.0,22.10525152355183
74,0.0,16.0,13.0,13.0,192.0,0.11570538382845746,12881.0,14.769219408292763
75,0.0,17.0,7.0,1.0,6.0,-0.0,227.0,5.999940000599993
76,0.0,17.0,9.0,10.0,233.0,0.15164149719538833,12570.0,23.2999767000233
77,0.0,17.0,12.0,17.0,487.0,0.22499477795592904,17753.0,28.647041972328253
78,0.0,17.0,13.0,16.0,212.0,0.15741352939947506,14683.0,13.249991718755176
79,0.0,18.0,7.0,3.0,55.0,-0.0,2847.0,18.333272222425926
80,0.0,18.0,9.0,14.0,237.0,0.18741805486930968,13569.0,16.92855933674333
81,0.0,18.0,12.0,25.0,359.0,0.11519610581444575,17054.0,14.359994256002297
82,0.0,18.0,13.0,7.0,219.0,0.029163402473937387,13448.0,31.285669591900586
83,0.0,19.0,7.0,6.0,101.0,-0.0,5142.0,16.83330527782454
84,0.0,19.0,9.0,7.0,216.0,0.25712813516665456,10578.0,30.857098775573178
85,0.0,19.0,12.0,28.0,291.0,0.08687072323977031,15070.0,10.392853431123775
86,0.0,19.0,13.0,8.0,216.0,0.3313682665294717,13781.0,26.99996625004219
87,0.0,20.0,7.0,3.0,10.0,-0.0,448.0,3.333322222259259
88,0.0,20.0,9.0,9.0,230.0,0.09975974997634152,12530.0,25.55552716052538
89,0.0,20.0,12.0,25.0,456.0,0.04379669722286346,19411.0,18.23999270400292
90,0.0,20.0,13.0,11.0,240.0,0.06719688036269783,13628.0,21.818161983489105
