,round,tube,nut,amount
0,0.0,0.0,0.0,0.3079986175985544
1,0.0,0.0,1.0,9.565049505835077
2,0.0,0.0,2.0,0.2895838497382812
3,0.0,0.0,3.0,0.690932906811121
4,0.0,1.0,0.0,0.16787596291281207
5,0.0,1.0,1.0,27.34754962763184
6,0.0,1.0,2.0,0.3120689243927922
7,0.0,1.0,3.0,0.8391442477247884
8,0.0,2.0,0.0,0.26287076147764865
9,0.0,2.0,1.0,11.05159000866233
10,0.0,2.0,2.0,0.23146419741800678
11,0.0,2.0,3.0,0.0870666120511796
12,0.0,3.0,0.0,0.30993939989463115
13,0.0,3.0,1.0,23.410098661742435
14,0.0,3.0,2.0,0.07827472030089538
15,0.0,3.0,3.0,0.49403512246071823
16,0.0,4.0,0.0,0.25209558103946084
17,0.0,4.0,1.0,100.79207393179429
18,0.0,4.0,2.0,0.20764391492360515
19,0.0,4.0,3.0,0.467814354211322
20,0.0,5.0,0.0,0.9441370983850432
21,0.0,5.0,1.0,0.17054722707395648
22,0.0,5.0,2.0,0.5768427391861333
23,0.0,5.0,3.0,0.270238286423254
24,0.0,6.0,0.0,0.8579298495901939
25,0.0,6.0,1.0,0.23054976713890152
26,0.0,6.0,2.0,0.16480274629419667
27,0.0,6.0,3.0,0.9681058382314651
28,0.0,7.0,0.0,0.19333226268447656
29,0.0,7.0,1.0,0.035518026414092144
30,0.0,7.0,2.0,0.18397430850111424
31,0.0,7.0,3.0,0.08477891488768848
32,0.0,8.0,0.0,0.12687381616135987
33,0.0,8.0,1.0,0.8099989387183045
34,0.0,8.0,2.0,0.21631787140550932
35,0.0,8.0,3.0,0.6544707717415148
36,0.0,9.0,0.0,0.18494015273774933
37,0.0,9.0,1.0,0.35472924042911713
38,0.0,9.0,2.0,0.3375772561380288
39,0.0,9.0,3.0,0.7471398888660525
40,0.0,10.0,0.0,0.4426055053271617
41,0.0,10.0,1.0,0.36058562301874325
42,0.0,10.0,2.0,0.3376719289674648
43,0.0,10.0,3.0,0.8335419525582753
44,0.0,11.0,0.0,2.3461722763998054
45,0.0,11.0,1.0,269.521849151689
46,0.0,11.0,2.0,0.5979098177603662
47,0.0,11.0,3.0,0.5052036956362516
48,0.0,12.0,0.0,0.07569941226669222
49,0.0,12.0,1.0,0.652691472801081
50,0.0,12.0,2.0,0.2705478380493156
51,0.0,12.0,3.0,0.12629297750892654
52,0.0,13.0,0.0,0.2448578266404135
53,0.0,13.0,1.0,236.39207390103726
54,0.0,13.0,2.0,0.3653243368119215
55,0.0,13.0,3.0,0.790979605127319
56,0.0,14.0,0.0,1.6810124458047024
57,0.0,14.0,1.0,244.0063926785984
58,0.0,14.0,2.0,0.31710704464424433
59,0.0,14.0,3.0,0.24503958610317067
60,0.0,15.0,0.0,0.06272048393393348
61,0.0,15.0,1.0,0.6415791985497812
62,0.0,15.0,2.0,0.45139025250146814
63,0.0,15.0,3.0,0.311509022894807
64,0.0,16.0,0.0,0.09051232739157353
65,0.0,16.0,1.0,117.72100207588875
66,0.0,16.0,2.0,0.050173405494399664
67,0.0,16.0,3.0,0.6084744583093502
68,0.0,17.0,0.0,0.26899165822122023
69,0.0,17.0,1.0,179.74994897646357
70,0.0,17.0,2.0,0.37150594480192356
71,0.0,17.0,3.0,0.4118799084030069
72,0.0,18.0,0.0,0.3011549166743739
73,0.0,18.0,1.0,12.202048684594402
74,0.0,18.0,2.0,0.06821596226311447
75,0.0,18.0,3.0,0.7544424534422478
76,0.0,19.0,0.0,0.2591052075500837
77,0.0,19.0,1.0,0.49114072754212323
78,0.0,19.0,2.0,0.13454158826946153
79,0.0,19.0,3.0,0.6264822156037392
80,0.0,20.0,0.0,0.14065857488446634
81,0.0,20.0,1.0,82.0585061754725
82,0.0,20.0,2.0,0.14146084244649962
83,0.0,20.0,3.0,0.9726701497699304
