,round,tube,tox,amount
0,0.0,0.0,0.0,35.40735019256738
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,352.76991579511224
3,0.0,0.0,3.0,345.15899555438955
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,446.57426185717327
6,0.0,0.0,6.0,65.0714072164583
7,0.0,0.0,7.0,200.6956138914651
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,42.09200638921558
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,348.67725351230087
13,0.0,1.0,3.0,347.121882669769
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,443.5872339262099
16,0.0,1.0,6.0,61.35294031315461
17,0.0,1.0,7.0,204.04238001686656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,35.5316159759132
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,334.6760404395228
23,0.0,2.0,3.0,338.0912804152806
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,433.3684541623862
26,0.0,2.0,6.0,37.73408466324218
27,0.0,2.0,7.0,192.89824468256845
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,41.106665764087836
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,345.5539059806812
33,0.0,3.0,3.0,340.47447813011854
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,441.30765997889506
36,0.0,3.0,6.0,51.40720971952349
37,0.0,3.0,7.0,196.15616323044466
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,40.29559029738958
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,360.6321354436724
43,0.0,4.0,3.0,344.0601180774897
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,452.31249972455123
46,0.0,4.0,6.0,72.01442600785099
47,0.0,4.0,7.0,199.83915497760486
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,50.05052911239244
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,356.43177152183887
53,0.0,5.0,3.0,343.043334596144
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,449.2468657954043
56,0.0,5.0,6.0,64.72252404185379
57,0.0,5.0,7.0,200.09306545686678
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,61.714589479128335
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,349.5388666244714
63,0.0,6.0,3.0,353.82881407252756
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,444.2160819116758
66,0.0,6.0,6.0,65.82096546674329
67,0.0,6.0,7.0,214.6088920327839
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,42.386049764662936
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,354.81624693651827
73,0.0,7.0,3.0,341.90898570895973
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,448.0677758226551
76,0.0,7.0,6.0,63.017211500523366
77,0.0,7.0,7.0,197.75513685732102
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,36.733710617431484
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,324.7674896495572
83,0.0,8.0,3.0,336.21661199705113
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,426.13670232952626
86,0.0,8.0,6.0,24.56270641979396
87,0.0,8.0,7.0,191.13751151440601
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,39.73647472403836
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,348.3541485952363
93,0.0,9.0,3.0,345.96199359024837
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,443.3514159316598
96,0.0,9.0,6.0,60.21787740881566
97,0.0,9.0,7.0,202.36177657128462
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,47.632171963492034
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,339.30721091744175
103,1.0,0.0,3.0,347.87021302753476
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,436.74851208426634
106,1.0,0.0,6.0,50.691947764462775
107,1.0,0.0,7.0,205.9527588231077
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,62.86543543431258
111,1.0,1.0,1.0,0.0
