,round,tube,nut,amount
0,0.0,0.0,0.0,0.5572370244177749
1,0.0,0.0,1.0,0.2633078946004792
2,0.0,0.0,2.0,0.6345515866905678
3,0.0,0.0,3.0,0.10926494650229701
4,0.0,1.0,0.0,0.8229875852742354
5,0.0,1.0,1.0,0.5076365455529728
6,0.0,1.0,2.0,0.9842392048871575
7,0.0,1.0,3.0,0.04223012537667703
8,0.0,2.0,0.0,0.9724266798609691
9,0.0,2.0,1.0,0.9541516861115449
10,0.0,2.0,2.0,0.9297777441492519
11,0.0,2.0,3.0,0.02340383176501007
12,0.0,3.0,0.0,0.4774358094986608
13,0.0,3.0,1.0,0.18140844266857037
14,0.0,3.0,2.0,0.5468322324923922
15,0.0,3.0,3.0,0.10774526912368257
16,0.0,4.0,0.0,0.7963414140417537
17,0.0,4.0,1.0,0.5227472153423185
18,0.0,4.0,2.0,0.2096192264644796
19,0.0,4.0,3.0,0.004359486103558519
20,0.0,5.0,0.0,0.5633885331518904
21,0.0,5.0,1.0,0.5547260767376119
22,0.0,5.0,2.0,0.9037999458257806
23,0.0,5.0,3.0,0.04603056376229819
24,0.0,6.0,0.0,0.7033272139201059
25,0.0,6.0,1.0,0.753230254992221
26,0.0,6.0,2.0,0.28599230610009885
27,0.0,6.0,3.0,0.11781354861981913
28,0.0,7.0,0.0,0.7390696021564169
29,0.0,7.0,1.0,0.4465252412390708
30,0.0,7.0,2.0,0.23124807688104076
31,0.0,7.0,3.0,0.07183263616989066
32,0.0,8.0,0.0,0.3684398163661937
33,0.0,8.0,1.0,0.1514340462310112
34,0.0,8.0,2.0,0.7696867262052689
35,0.0,8.0,3.0,0.10544271936229599
36,0.0,9.0,0.0,0.7589506413974343
37,0.0,9.0,1.0,0.4063311776595966
38,0.0,9.0,2.0,0.5400483356948746
39,0.0,9.0,3.0,0.07582393742360122
40,1.0,0.0,0.0,0.21238791737445295
41,1.0,0.0,1.0,0.1328964777791315
42,1.0,0.0,2.0,0.994371048610194
43,1.0,0.0,3.0,0.11640170236045844
44,1.0,1.0,0.0,0.9708761740234642
45,1.0,1.0,1.0,0.5148192798265288
46,1.0,1.0,2.0,0.4229899441455889
47,1.0,1.0,3.0,0.1202657809797133
48,1.0,2.0,0.0,0.4958356622545351
49,1.0,2.0,1.0,0.6390402189818647
50,1.0,2.0,2.0,0.9820005381691539
51,1.0,2.0,3.0,0.03921581670323063
52,1.0,3.0,0.0,0.32358049171479286
53,1.0,3.0,1.0,0.6845606531857196
54,1.0,3.0,2.0,0.4242933613574569
55,1.0,3.0,3.0,0.04545990707437689
56,1.0,4.0,0.0,0.8020962702342764
57,1.0,4.0,1.0,0.44637141885287646
58,1.0,4.0,2.0,0.9625193393838645
59,1.0,4.0,3.0,0.12400233833002511
60,1.0,5.0,0.0,0.13561966113721902
61,1.0,5.0,1.0,0.6149693762806245
62,1.0,5.0,2.0,0.9288362019160972
63,1.0,5.0,3.0,0.1074907374525414
64,1.0,6.0,0.0,0.34259860293635636
65,1.0,6.0,1.0,0.48191342642911605
66,1.0,6.0,2.0,0.6070173872607598
67,1.0,6.0,3.0,0.03121038786140032
68,1.0,7.0,0.0,0.44119826801383266
69,1.0,7.0,1.0,0.529492720157769
70,1.0,7.0,2.0,0.8081885078841395
71,1.0,7.0,3.0,0.11359227073200506
72,1.0,8.0,0.0,0.9427282584393666
73,1.0,8.0,1.0,0.4741028982102171
74,1.0,8.0,2.0,0.8866406951267116
75,1.0,8.0,3.0,0.11540746390911494
76,1.0,9.0,0.0,0.4483745087189869
77,1.0,9.0,1.0,0.40636050947322766
78,1.0,9.0,2.0,0.16050983639239402
79,1.0,9.0,3.0,0.07093611815645673
80,2.0,0.0,0.0,0.4178077292587741
81,2.0,0.0,1.0,0.3010645455813945
82,2.0,0.0,2.0,0.8480237421620538
83,2.0,0.0,3.0,0.01901300600036271
84,2.0,1.0,0.0,9.094623250853438
85,2.0,1.0,1.0,0.9645373987715082
86,2.0,1.0,2.0,0.7978745254388562
87,2.0,1.0,3.0,0.1099422629963307
88,2.0,2.0,0.0,0.44325853115170577
89,2.0,2.0,1.0,0.32154521048644813
90,2.0,2.0,2.0,0.8353136470500315
91,2.0,2.0,3.0,0.01947936659735719
92,2.0,3.0,0.0,0.22622140854288075
93,2.0,3.0,1.0,0.1047466007740927
94,2.0,3.0,2.0,0.6143160656277253
95,2.0,3.0,3.0,0.049911989494695136
96,2.0,4.0,0.0,0.4887055464816461
97,2.0,4.0,1.0,0.6507494501001143
98,2.0,4.0,2.0,0.8776491548681835
99,2.0,4.0,3.0,0.01762888388972128
100,2.0,5.0,0.0,0.7524898807326803
101,2.0,5.0,1.0,0.1378057559735395
102,2.0,5.0,2.0,0.8299697435270925
103,2.0,5.0,3.0,0.12976979272871159
104,2.0,6.0,0.0,0.48300596025901865
105,2.0,6.0,1.0,0.9614177345924562
106,2.0,6.0,2.0,0.21276867315811154
107,2.0,6.0,3.0,0.018246760431771564
