,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.06484047470688,20.0,708.0,50766.0,35.11105862441749,0.4525054067967007,0.9997771717739145
1,0.0,1.0,1.0680161475488,20.0,700.0,53240.0,34.753916237795565,0.4530216070048778,0.9996548991430192
2,0.0,2.0,1.0778931939079472,20.0,620.0,52326.0,31.00788973741032,0.459022413101293,0.9995876095993577
3,0.0,3.0,1.081128344351818,20.0,632.0,55458.0,31.499952658801693,0.45547389588496756,0.9998110078525484
4,0.0,4.0,1.0652377192756566,20.0,627.0,52644.0,31.12693754353191,0.4504612324707553,0.999756152772713
5,0.0,5.0,1.028433337111939,20.0,628.0,53271.0,31.03963630581372,0.4516673921983868,0.9996995731355248
6,0.0,6.0,1.0680900825221358,20.0,621.0,54481.0,30.90471553294977,0.4506221992540306,0.9997310092220141
7,0.0,7.0,1.0528422035802507,20.0,681.0,56281.0,33.73010837498107,0.45256891298618573,0.9997758008323254
8,0.0,8.0,1.0566569343767345,20.0,600.0,48548.0,29.944399378375078,0.4619395637582123,0.9997817375444269
9,0.0,9.0,1.0615344981374801,20.0,641.0,51618.0,31.809476224561347,0.45344189011424385,0.9997452314069114
10,1.0,0.0,1.056517216834088,33.0,612.0,56545.0,18.385167611540258,0.4552387964566905,0.9997419916135231
11,1.0,1.0,1.0675276395050317,22.0,633.0,54451.0,29.885811431454822,0.44953800680562983,0.9997040878733591
12,1.0,2.0,1.0554819538998195,30.0,652.0,57527.0,24.87774209265291,0.4545775715851039,0.9996817932725134
13,1.0,3.0,1.078100891737451,34.0,649.0,58497.0,20.047365184339725,0.45428293585518253,0.9997827128797317
14,1.0,4.0,1.0841802386271133,22.0,611.0,52789.0,29.797931540640963,0.4503303638890763,0.9996660439841001
15,1.0,5.0,1.056282922538695,33.0,618.0,55233.0,20.55174309191395,0.45022326501840726,0.9997181677166649
16,1.0,6.0,1.054398697991488,30.0,669.0,57620.0,23.585688006153237,0.45680516906613267,0.9997880066996852
17,1.0,7.0,1.0816960935867845,30.0,632.0,52843.0,26.722720107652872,0.45188996792790403,0.9997329454268501
18,1.0,8.0,1.0819613717164602,31.0,645.0,54881.0,27.305511293597704,0.4540755291366524,0.9996542254408277
19,1.0,9.0,1.0806539472391357,22.0,627.0,48489.0,30.149446740272708,0.4579879673048003,0.9998424873211122
20,2.0,0.0,1.0606473025383012,42.0,550.0,54104.0,13.309880411830676,0.4510079366594669,0.9997519187480756
21,2.0,1.0,1.0890373817312002,20.0,589.0,44560.0,91.02571782938831,0.454344677312847,0.9977047440838747
22,2.0,2.0,1.0711861826301714,38.0,614.0,54876.0,17.624459831520834,0.456158873289771,0.9997502504025908
23,2.0,3.0,1.0659226750745692,24.0,636.0,51122.0,27.16663046301322,0.4516313525378213,0.9998337878969433
24,2.0,4.0,1.0909537063796997,31.0,553.0,48088.0,18.393499153552288,0.45506769149663495,0.9997007418782895
25,2.0,5.0,1.06502523518189,19.0,708.0,53366.0,39.733256333497366,0.4526468541687676,0.999715953192539
26,2.0,6.0,1.0596048585111877,28.0,693.0,62109.0,28.37688251781766,0.4490424576347606,0.9997257712781069
27,2.0,7.0,1.0693615223950208,34.0,626.0,58104.0,18.536598531650494,0.4499783640047481,0.9997110066891403
28,2.0,8.0,1.067383695705728,33.0,630.0,57831.0,18.915807458334477,0.46181137629263347,0.9998520424561124
29,2.0,9.0,1.0731644594728627,30.0,623.0,53550.0,21.731720845817453,0.4558546393236025,0.9996570899668648
30,3.0,0.0,1.0742895300779303,35.0,559.0,53873.0,18.475467763632206,0.45291230813025896,0.9996558525072862
31,3.0,1.0,0.9951736083842597,27.0,717.0,57717.0,32.64281008510404,0.4567321314771644,0.9997502366509745
32,3.0,2.0,1.0687461936462332,22.0,605.0,55138.0,28.572682207698506,0.45172241100437827,0.9996737650262238
33,3.0,3.0,1.0839752477038862,37.0,670.0,60479.0,19.41518594783232,0.4518334951752915,0.9996946595670352
34,3.0,4.0,1.0664327189051928,31.0,669.0,52488.0,25.845795325586334,0.45497185721638156,0.9996939310717945
35,3.0,5.0,1.0768820680304652,40.0,616.0,57334.0,17.869132113819884,0.4500331522656258,0.9996393126316837
36,3.0,6.0,1.0679558809981011,34.0,624.0,58216.0,18.378900695403605,0.45286287731911035,0.9996464590794719
37,3.0,7.0,1.0652799990949375,35.0,663.0,61004.0,19.88093232995465,0.45157788289149103,0.9997748513693173
38,3.0,8.0,1.044955448907534,26.0,700.0,57986.0,28.88393213307066,0.4569432028626196,0.9997154105158057
39,3.0,9.0,1.0619239804517013,38.0,622.0,56314.0,18.20019722191973,0.4509306241660851,0.9996869655266539
40,4.0,0.0,1.042465135343089,25.0,679.0,58328.0,29.42015959696597,0.448536492853957,0.9996439618494216
41,4.0,1.0,1.071686690927825,38.0,572.0,50876.0,22.1205129886095,0.4575484227014782,0.9996491662163333
42,4.0,2.0,1.0901272704191267,27.0,575.0,47227.0,22.50180310956551,0.45748190427692914,0.9996764097577052
43,4.0,3.0,1.092972615213434,28.0,613.0,47329.0,27.665967865606603,0.45526326209353696,0.999780351609286
44,4.0,4.0,1.079458776628032,29.0,616.0,52168.0,22.573204737755404,0.4545185396360103,0.9997363562051153
45,4.0,5.0,1.06106728758427,36.0,584.0,58309.0,16.90212102568687,0.4503906062523805,0.9997729991263719
46,4.0,6.0,1.0683344006128868,31.0,681.0,53110.0,22.06876031428305,0.4506994878661953,0.9997255222203936
47,4.0,7.0,1.0783963270696946,39.0,577.0,55612.0,16.877507868014515,0.4533762512548266,0.9996238624760135
48,4.0,8.0,1.0791309607048083,32.0,593.0,50362.0,19.747001739769537,0.45266561963990437,0.9996518335387504
49,4.0,9.0,1.0691076691787718,36.0,633.0,58348.0,18.36109324153123,0.4497403094234854,0.9997223798980817
50,5.0,0.0,1.0606555157485924,26.0,676.0,54072.0,28.633291481887397,0.4489159408226774,0.9997089462124921
51,5.0,1.0,1.0538306939455615,34.0,643.0,58416.0,19.12245637868242,0.4504296017662669,0.999626262116092
52,5.0,2.0,1.066293449311647,33.0,607.0,53690.0,18.38580484649113,0.45277249234104655,0.9996949663794967
53,5.0,3.0,1.0668834996324295,29.0,659.0,57502.0,22.696272789324823,0.45421139128760823,0.9996818516023687
54,5.0,4.0,1.0548827276874186,37.0,617.0,58703.0,17.01921529571933,0.45208475740951437,0.9996529110801422
55,5.0,5.0,1.0672700983039327,26.0,661.0,56850.0,25.041637864616835,0.45248904266947265,0.9997200747394388
56,5.0,6.0,1.0602061173081632,38.0,635.0,60280.0,22.06362684890146,0.4520047205104919,0.9997438017858644
