,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,0.0,9.0,171.0,-0.0,9952.0,18.999978888912345
31,1.0,0.0,5.0,9.0,152.0,-0.0,9462.0,16.88887012347764
32,1.0,0.0,12.0,15.0,289.0,-0.0,37131.0,19.266653822230786
33,1.0,1.0,0.0,5.0,177.0,-0.0,10131.0,35.3999292001416
34,1.0,1.0,5.0,6.0,169.0,-0.0,9455.0,28.166619722300464
35,1.0,1.0,12.0,11.0,287.0,-0.0,34865.0,26.09088537192239
36,1.0,2.0,0.0,10.0,151.0,-0.0,10091.0,15.0999849000151
37,1.0,2.0,5.0,5.0,196.0,-0.0,9744.0,39.199921600156806
38,1.0,2.0,12.0,15.0,305.0,-0.0,37692.0,20.333319777786816
39,1.0,3.0,0.0,8.0,166.0,-0.0,10866.0,20.749974062532424
40,1.0,3.0,5.0,9.0,210.0,-0.0,10522.0,23.333307407436216
41,1.0,3.0,12.0,17.0,273.0,-0.0,37109.0,16.05881408305054
42,1.0,4.0,0.0,6.0,166.0,-0.0,9209.0,27.66662055563241
43,1.0,4.0,5.0,5.0,195.0,-0.0,9627.0,38.999922000156005
44,1.0,4.0,12.0,11.0,250.0,-0.0,33953.0,22.727252066134486
45,1.0,5.0,0.0,11.0,147.0,-0.0,10618.0,13.363624214887079
46,1.0,5.0,5.0,6.0,181.0,-0.0,8109.0,30.166616388972688
47,1.0,5.0,12.0,16.0,290.0,-0.0,36506.0,18.12498867188208
48,1.0,6.0,0.0,13.0,169.0,-0.0,11413.0,12.999990000007692
49,1.0,6.0,5.0,7.0,181.0,-0.0,9764.0,25.857105918420118
50,1.0,6.0,12.0,10.0,319.0,-0.0,36443.0,31.899968100031902
51,1.0,7.0,0.0,4.0,171.0,-0.0,9835.0,42.74989312526719
52,1.0,7.0,5.0,9.0,197.0,-0.0,8527.0,21.88886456792826
53,1.0,7.0,12.0,17.0,264.0,-0.0,34481.0,15.52940262976316
54,1.0,8.0,0.0,5.0,181.0,-0.0,9823.0,36.199927600144804
55,1.0,8.0,5.0,6.0,193.0,-0.0,10723.0,32.16661305564491
56,1.0,8.0,12.0,20.0,271.0,-0.0,34335.0,13.549993225003387
57,1.0,9.0,0.0,5.0,183.0,-0.0,7913.0,36.599926800146406
58,1.0,9.0,5.0,6.0,178.0,-0.0,9836.0,29.66661722230463
59,1.0,9.0,12.0,11.0,266.0,-0.0,30740.0,24.181796198367092
60,2.0,0.0,0.0,14.0,136.0,-0.0,8684.0,9.71427877551516
61,2.0,0.0,5.0,15.0,159.0,-0.0,10614.0,10.599992933338045
62,2.0,0.0,12.0,13.0,255.0,-0.0,34806.0,19.615369526638826
63,2.0,1.0,0.0,1.0,235.0,-0.0,4243.0,234.99765002349974
64,2.0,1.0,5.0,8.0,173.0,-0.0,10084.0,21.62497296878379
65,2.0,1.0,12.0,11.0,181.0,-0.0,30233.0,16.454530495881368
66,2.0,2.0,0.0,7.0,170.0,-0.0,11004.0,24.2856795918863
67,2.0,2.0,5.0,12.0,170.0,-0.0,9505.0,14.16665486112095
68,2.0,2.0,12.0,19.0,274.0,-0.0,34367.0,14.421045041555242
69,2.0,3.0,0.0,9.0,155.0,-0.0,8511.0,17.222203086441016
70,2.0,3.0,5.0,6.0,195.0,-0.0,8062.0,32.49994583342361
71,2.0,3.0,12.0,9.0,286.0,-0.0,34549.0,31.777742469175035
72,2.0,4.0,0.0,9.0,167.0,-0.0,7700.0,18.555534938294514
73,2.0,4.0,5.0,8.0,169.0,-0.0,9502.0,21.124973593783007
74,2.0,4.0,12.0,14.0,217.0,-0.0,30886.0,15.499988928579338
75,2.0,5.0,0.0,5.0,184.0,-0.0,9309.0,36.7999264001472
76,2.0,5.0,5.0,4.0,200.0,-0.0,8942.0,49.99987500031251
77,2.0,5.0,12.0,10.0,324.0,-0.0,35115.0,32.399967600032404
78,2.0,6.0,0.0,13.0,172.0,-0.0,11772.0,13.230759053262267
79,2.0,6.0,5.0,5.0,198.0,-0.0,8611.0,39.5999208001584
80,2.0,6.0,12.0,10.0,323.0,-0.0,41726.0,32.299967700032305
81,2.0,7.0,0.0,8.0,161.0,-0.0,10111.0,20.124974843781445
82,2.0,7.0,5.0,11.0,185.0,-0.0,10649.0,16.81816652893952
83,2.0,7.0,12.0,15.0,280.0,-0.0,37344.0,18.66665422223052
84,2.0,8.0,0.0,9.0,172.0,-0.0,11122.0,19.111089876566805
85,2.0,8.0,5.0,11.0,172.0,-0.0,11376.0,15.636349421500526
86,2.0,8.0,12.0,13.0,286.0,-0.0,35333.0,21.999983076936097
87,2.0,9.0,0.0,7.0,185.0,-0.0,10543.0,26.428533673523326
88,2.0,9.0,5.0,8.0,164.0,-0.0,9603.0,20.499974375032032
89,2.0,9.0,12.0,15.0,274.0,-0.0,33404.0,18.266654488897007
90,3.0,0.0,0.0,6.0,177.0,-0.0,10251.0,29.49995083341528
91,3.0,0.0,5.0,12.0,141.0,-0.0,9821.0,11.749990208341494
92,3.0,0.0,12.0,17.0,241.0,-0.0,33801.0,14.176462249139854
93,3.0,1.0,0.0,14.0,129.0,-0.0,10536.0,9.214279132657763
94,3.0,1.0,5.0,6.0,198.0,-0.0,10302.0,32.99994500009167
95,3.0,1.0,12.0,7.0,390.0,-0.0,36879.0,55.714206122562686
96,3.0,2.0,0.0,5.0,167.0,-0.0,10091.0,33.3999332001336
97,3.0,2.0,5.0,6.0,165.0,-0.0,9029.0,27.499954166743056
98,3.0,2.0,12.0,11.0,273.0,-0.0,36018.0,24.81815925621886
99,3.0,3.0,0.0,9.0,206.0,-0.0,12747.0,22.88886345681838
100,3.0,3.0,5.0,9.0,187.0,-0.0,10562.0,20.777754691383677
101,3.0,3.0,12.0,19.0,277.0,-0.0,37170.0,14.578939695294897
102,3.0,4.0,0.0,10.0,157.0,-0.0,11561.0,15.6999843000157
103,3.0,4.0,5.0,5.0,217.0,-0.0,6643.0,43.3999132001736
104,3.0,4.0,12.0,16.0,295.0,-0.0,34284.0,18.4374884765697
105,3.0,5.0,0.0,7.0,163.0,-0.0,10231.0,23.285681020455687
106,3.0,5.0,5.0,10.0,188.0,-0.0,10618.0,18.799981200018802
107,3.0,5.0,12.0,23.0,265.0,-0.0,36485.0,11.521734120985165
108,3.0,6.0,0.0,9.0,178.0,-0.0,10876.0,19.777755802493555
109,3.0,6.0,5.0,12.0,164.0,-0.0,10850.0,13.66665527778727
110,3.0,6.0,12.0,13.0,282.0,-0.0,36490.0,21.692291005929995
111,3.0,7.0,0.0,7.0,172.0,-0.0,11243.0,24.5713934694379
112,3.0,7.0,5.0,14.0,188.0,-0.0,14110.0,13.428561836741546
113,3.0,7.0,12.0,14.0,303.0,-0.0,35651.0,21.642841683684512
114,3.0,8.0,0.0,8.0,155.0,-0.0,10394.0,19.374975781280273
115,3.0,8.0,5.0,5.0,206.0,-0.0,9379.0,41.1999176001648
116,3.0,8.0,12.0,13.0,339.0,-0.0,38213.0,26.07690301776691
117,3.0,9.0,0.0,11.0,150.0,-0.0,10018.0,13.636351239680693
118,3.0,9.0,5.0,7.0,187.0,-0.0,10012.0,26.71424755107493
119,3.0,9.0,12.0,20.0,285.0,-0.0,36284.0,14.249992875003564
120,4.0,0.0,0.0,11.0,162.0,-0.0,11120.0,14.727259338855147
121,4.0,0.0,5.0,5.0,181.0,-0.0,10096.0,36.199927600144804
122,4.0,0.0,12.0,9.0,336.0,-0.0,37112.0,37.33329185189795
123,4.0,1.0,0.0,4.0,166.0,-0.0,8048.0,41.499896250259376
124,4.0,1.0,5.0,11.0,152.0,-0.0,10486.0,13.818169256209767
125,4.0,1.0,12.0,23.0,254.0,-0.0,32342.0,11.043473459359365
126,4.0,2.0,0.0,7.0,192.0,-0.0,8732.0,27.42853224495394
127,4.0,2.0,5.0,7.0,161.0,-0.0,8553.0,22.999967142904083
128,4.0,2.0,12.0,13.0,222.0,-0.0,29942.0,17.076909940838508
129,4.0,3.0,0.0,5.0,182.0,-0.0,8236.0,36.399927200145605
130,4.0,3.0,5.0,6.0,197.0,-0.0,8191.0,32.83327861120232
131,4.0,3.0,12.0,17.0,234.0,-0.0,30902.0,13.764697785471892
132,4.0,4.0,0.0,6.0,181.0,-0.0,10151.0,30.166616388972688
133,4.0,4.0,5.0,11.0,172.0,-0.0,9399.0,15.636349421500526
134,4.0,4.0,12.0,12.0,263.0,-0.0,32618.0,21.916648402792998
135,4.0,5.0,0.0,8.0,154.0,-0.0,10890.0,19.249975937530078
136,4.0,5.0,5.0,15.0,158.0,-0.0,10870.0,10.533326311115793
137,4.0,5.0,12.0,13.0,272.0,-0.0,36549.0,20.923060828414748
138,4.0,6.0,0.0,9.0,178.0,-0.0,9159.0,19.777755802493555
139,4.0,6.0,5.0,8.0,196.0,-0.0,10196.0,24.499969375038283
140,4.0,6.0,12.0,14.0,307.0,-0.0,33755.0,21.92855576531731
141,4.0,7.0,0.0,8.0,183.0,-0.0,10542.0,22.874971406285745
142,4.0,7.0,5.0,9.0,150.0,-0.0,11264.0,16.666648148168726
143,4.0,7.0,12.0,22.0,244.0,-0.0,33806.0,11.090904049589069
144,4.0,8.0,0.0,7.0,178.0,-0.0,8601.0,25.428535102092713
145,4.0,8.0,5.0,9.0,162.0,-0.0,9036.0,17.999980000022223
146,4.0,8.0,12.0,16.0,253.0,-0.0,32725.0,15.812490117193677
147,4.0,9.0,0.0,8.0,178.0,-0.0,11647.0,22.249972187534766
148,4.0,9.0,5.0,10.0,170.0,-0.0,9850.0,16.999983000017
149,4.0,9.0,12.0,18.0,285.0,-0.0,36851.0,15.833324537041925
150,5.0,0.0,0.0,10.0,157.0,-0.0,9854.0,15.6999843000157
151,5.0,0.0,5.0,5.0,211.0,-0.0,8202.0,42.1999156001688
152,5.0,0.0,12.0,11.0,308.0,-0.0,36016.0,27.999974545477688
153,5.0,1.0,0.0,11.0,153.0,-0.0,10425.0,13.909078264474305
154,5.0,1.0,5.0,8.0,185.0,-0.0,10476.0,23.124971093786133
155,5.0,1.0,12.0,15.0,305.0,-0.0,37515.0,20.333319777786816
156,5.0,2.0,0.0,8.0,157.0,-0.0,9616.0,19.624975468780665
157,5.0,2.0,5.0,11.0,174.0,-0.0,9814.0,15.818167438029603
158,5.0,2.0,12.0,14.0,276.0,-0.0,34260.0,19.71427163266312
159,5.0,3.0,0.0,10.0,165.0,-0.0,10258.0,16.4999835000165
160,5.0,3.0,5.0,9.0,197.0,-0.0,11194.0,21.88886456792826
161,5.0,3.0,12.0,10.0,297.0,-0.0,36050.0,29.6999703000297
162,5.0,4.0,0.0,13.0,160.0,-0.0,11649.0,12.30768284024397
163,5.0,4.0,5.0,8.0,163.0,-0.0,10290.0,20.374974531281836
164,5.0,4.0,12.0,16.0,294.0,-0.0,36764.0,18.37498851563218
165,5.0,5.0,0.0,8.0,185.0,-0.0,10926.0,23.124971093786133
166,5.0,5.0,5.0,8.0,176.0,-0.0,10528.0,21.999972500034374
167,5.0,5.0,12.0,10.0,300.0,-0.0,35396.0,29.99997000003
168,5.0,6.0,0.0,14.0,144.0,-0.0,11174.0,10.28570693878076
169,5.0,6.0,5.0,5.0,204.0,-0.0,10952.0,40.7999184001632
170,5.0,6.0,12.0,19.0,287.0,-0.0,38154.0,15.105255207760417
171,5.0,7.0,0.0,7.0,167.0,-0.0,10777.0,23.857108775558892
172,5.0,7.0,5.0,6.0,171.0,-0.0,9783.0,28.499952500079168
173,5.0,7.0,12.0,6.0,309.0,-0.0,34772.0,51.499914166809724
174,5.0,8.0,0.0,15.0,152.0,-0.0,11814.0,10.133326577782281
175,5.0,8.0,5.0,9.0,169.0,-0.0,8182.0,18.77775691360343
176,5.0,8.0,12.0,16.0,339.0,-0.0,38238.0,21.18748675782078
177,5.0,9.0,0.0,11.0,163.0,-0.0,11100.0,14.818168347119684
178,5.0,9.0,5.0,12.0,170.0,-0.0,11523.0,14.16665486112095
179,5.0,9.0,12.0,9.0,287.0,-0.0,35565.0,31.888853456829494
180,6.0,0.0,0.0,13.0,145.0,-0.0,11622.0,11.153837573971098
181,6.0,0.0,5.0,12.0,178.0,-0.0,12067.0,14.833320972232524
182,6.0,0.0,12.0,13.0,322.0,-0.0,37373.0,24.769211715990988
183,6.0,1.0,0.0,5.0,215.0,-0.0,5310.0,42.999914000172005
184,6.0,1.0,5.0,14.0,127.0,-0.0,10379.0,9.071422091841363
185,6.0,1.0,12.0,17.0,203.0,-0.0,30689.0,11.941169446370914
186,6.0,2.0,0.0,4.0,195.0,-0.0,9127.0,48.74987812530469
187,6.0,2.0,5.0,13.0,138.0,-0.0,9320.0,10.615376449710423
188,6.0,2.0,12.0,16.0,258.0,-0.0,33166.0,16.124989921881298
189,6.0,3.0,0.0,8.0,177.0,-0.0,10537.0,22.12497234378457
190,6.0,3.0,5.0,16.0,173.0,-0.0,13871.0,10.812493242191724
191,6.0,3.0,12.0,11.0,276.0,-0.0,35567.0,25.090886281012473
192,6.0,4.0,0.0,9.0,155.0,-0.0,10216.0,17.222203086441016
193,6.0,4.0,5.0,7.0,200.0,-0.0,8104.0,28.57138775516035
194,6.0,4.0,12.0,16.0,283.0,-0.0,33731.0,17.68748894531941
195,6.0,5.0,0.0,11.0,155.0,-0.0,11519.0,14.090896281003381
196,6.0,5.0,5.0,8.0,179.0,-0.0,10584.0,22.374972031284962
197,6.0,5.0,12.0,14.0,309.0,-0.0,39229.0,22.07141280613371
198,6.0,6.0,0.0,2.0,215.0,-0.0,7170.0,107.49946250268748
199,6.0,6.0,5.0,14.0,146.0,-0.0,11237.0,10.428563979597158
200,6.0,6.0,12.0,11.0,245.0,-0.0,33762.0,22.272707024811798
201,6.0,7.0,0.0,8.0,170.0,-0.0,10553.0,21.249973437533203
202,6.0,7.0,5.0,10.0,198.0,-0.0,12590.0,19.7999802000198
203,6.0,7.0,12.0,16.0,278.0,-0.0,36207.0,17.374989140631786
204,6.0,8.0,0.0,9.0,166.0,-0.0,9904.0,18.444423950640054
205,6.0,8.0,5.0,14.0,139.0,-0.0,11596.0,9.92856433673976
206,6.0,8.0,12.0,16.0,299.0,-0.0,38251.0,18.6874883203198
207,6.0,9.0,0.0,7.0,181.0,-0.0,8504.0,25.857105918420118
208,6.0,9.0,5.0,8.0,154.0,-0.0,9236.0,19.249975937530078
209,6.0,9.0,12.0,12.0,249.0,-0.0,31397.0,20.749982708347744
210,7.0,0.0,0.0,8.0,158.0,-0.0,10047.0,19.74997531253086
211,7.0,0.0,5.0,5.0,178.0,-0.0,10925.0,35.5999288001424
212,7.0,0.0,12.0,13.0,269.0,-0.0,35456.0,20.692291775160175
213,7.0,1.0,0.0,10.0,149.0,-0.0,9152.0,14.8999851000149
214,7.0,1.0,5.0,4.0,211.0,-0.0,4692.0,52.74986812532969
215,7.0,1.0,12.0,12.0,257.0,-0.0,33518.0,21.41664881945932
216,7.0,2.0,0.0,8.0,155.0,-0.0,9691.0,19.374975781280273
217,7.0,2.0,5.0,6.0,156.0,-0.0,8946.0,25.99995666673889
218,7.0,2.0,12.0,8.0,308.0,-0.0,33335.0,38.499951875060155
219,7.0,3.0,0.0,9.0,171.0,-0.0,10999.0,18.999978888912345
220,7.0,3.0,5.0,8.0,178.0,-0.0,9056.0,22.249972187534766
221,7.0,3.0,12.0,14.0,298.0,-0.0,35106.0,21.285699081643514
222,7.0,4.0,0.0,4.0,192.0,-0.0,11420.0,47.9998800003
223,7.0,4.0,5.0,8.0,178.0,-0.0,11821.0,22.249972187534766
224,7.0,4.0,12.0,10.0,310.0,-0.0,35574.0,30.999969000031
225,7.0,5.0,0.0,6.0,181.0,-0.0,11033.0,30.166616388972688
226,7.0,5.0,5.0,15.0,169.0,-0.0,11907.0,11.266659155560562
227,7.0,5.0,12.0,14.0,300.0,-0.0,37765.0,21.428556122459913
228,7.0,6.0,0.0,8.0,145.0,-0.0,9337.0,18.124977343778323
229,7.0,6.0,5.0,6.0,207.0,-0.0,10498.0,34.499942500095834
230,7.0,6.0,12.0,15.0,250.0,-0.0,32977.0,16.666655555562965
231,7.0,7.0,0.0,7.0,189.0,-0.0,10961.0,26.99996142862653
232,7.0,7.0,5.0,7.0,186.0,-0.0,10426.0,26.571390612299126
233,7.0,7.0,12.0,19.0,254.0,-0.0,33898.0,13.368414016624202
234,7.0,8.0,0.0,8.0,159.0,-0.0,11114.0,19.874975156281057
235,7.0,8.0,5.0,6.0,166.0,-0.0,10018.0,27.66662055563241
236,7.0,8.0,12.0,16.0,292.0,-0.0,34947.0,18.24998859375713
237,7.0,9.0,0.0,9.0,203.0,-0.0,11476.0,22.55553049385501
238,7.0,9.0,5.0,11.0,165.0,-0.0,11919.0,14.99998636364876
239,7.0,9.0,12.0,12.0,297.0,-0.0,33819.0,24.749979375017187
240,8.0,0.0,0.0,10.0,153.0,-0.0,10702.0,15.299984700015301
241,8.0,0.0,5.0,10.0,185.0,-0.0,9337.0,18.4999815000185
242,8.0,0.0,12.0,8.0,327.0,-0.0,37005.0,40.87494890631387
243,8.0,1.0,0.0,9.0,183.0,-0.0,11711.0,20.333310740765846
244,8.0,1.0,5.0,13.0,169.0,-0.0,11894.0,12.999990000007692
245,8.0,1.0,12.0,11.0,311.0,-0.0,34560.0,28.272701570271302
246,8.0,2.0,0.0,7.0,177.0,-0.0,9914.0,25.28567816331691
247,8.0,2.0,5.0,5.0,198.0,-0.0,8918.0,39.5999208001584
248,8.0,2.0,12.0,11.0,334.0,-0.0,34315.0,30.363608760355675
249,8.0,3.0,0.0,9.0,148.0,-0.0,8646.0,16.44442617285981
250,8.0,3.0,5.0,4.0,240.0,-0.0,5641.0,59.999850000375005
251,8.0,3.0,12.0,19.0,279.0,-0.0,36368.0,14.684202797788002
252,8.0,4.0,0.0,7.0,181.0,-0.0,9063.0,25.857105918420118
253,8.0,4.0,5.0,6.0,183.0,-0.0,8543.0,30.499949166751392
254,8.0,4.0,12.0,26.0,266.0,-0.0,35109.0,10.230765295859502
255,8.0,5.0,0.0,11.0,177.0,-0.0,11869.0,16.090894462823215
256,8.0,5.0,5.0,12.0,166.0,-0.0,10289.0,13.833321805565163
257,8.0,5.0,12.0,18.0,288.0,-0.0,35891.0,15.99999111111605
258,8.0,6.0,0.0,7.0,199.0,-0.0,11344.0,28.428530816384548
259,8.0,6.0,5.0,9.0,173.0,-0.0,10469.0,19.222200864221264
260,8.0,6.0,12.0,12.0,280.0,-0.0,35735.0,23.333313888905092
261,8.0,7.0,0.0,11.0,167.0,-0.0,10834.0,15.181804380177837
262,8.0,7.0,5.0,13.0,187.0,-0.0,9567.0,14.38460431953514
263,8.0,7.0,12.0,10.0,314.0,-0.0,34816.0,31.3999686000314
264,8.0,8.0,0.0,4.0,191.0,-0.0,8068.0,47.74988062529844
265,8.0,8.0,5.0,7.0,189.0,-0.0,11155.0,26.99996142862653
266,8.0,8.0,12.0,16.0,239.0,-0.0,31618.0,14.937490664068335
267,8.0,9.0,0.0,14.0,155.0,-0.0,11183.0,11.071420663270954
268,8.0,9.0,5.0,9.0,173.0,-0.0,10245.0,19.222200864221264
269,8.0,9.0,12.0,12.0,340.0,-0.0,39241.0,28.3333097222419
270,9.0,0.0,0.0,5.0,173.0,-0.0,10765.0,34.5999308001384
271,9.0,0.0,5.0,14.0,179.0,-0.0,11607.0,12.785705153067749
272,9.0,0.0,12.0,12.0,331.0,-0.0,37366.0,27.58331034724138
273,9.0,1.0,0.0,9.0,157.0,-0.0,10108.0,17.444425061749932
274,9.0,1.0,5.0,10.0,156.0,-0.0,9257.0,15.5999844000156
275,9.0,1.0,12.0,19.0,333.0,-0.0,36847.0,17.52630656510181
276,9.0,2.0,0.0,8.0,176.0,-0.0,9986.0,21.999972500034374
277,9.0,2.0,5.0,6.0,177.0,-0.0,9465.0,29.49995083341528
278,9.0,2.0,12.0,21.0,266.0,-0.0,36312.0,12.666660634923508
279,9.0,3.0,0.0,5.0,178.0,-0.0,6178.0,35.5999288001424
280,9.0,3.0,5.0,13.0,147.0,-0.0,10168.0,11.307683609474147
281,9.0,3.0,12.0,10.0,241.0,-0.0,32903.0,24.099975900024102
282,9.0,4.0,0.0,7.0,175.0,-0.0,8838.0,24.99996428576531
283,9.0,4.0,5.0,8.0,183.0,-0.0,7407.0,22.874971406285745
284,9.0,4.0,12.0,16.0,269.0,-0.0,34233.0,16.812489492194068
285,9.0,5.0,0.0,7.0,171.0,-0.0,9659.0,24.4285365306621
286,9.0,5.0,5.0,10.0,170.0,-0.0,9909.0,16.999983000017
287,9.0,5.0,12.0,18.0,275.0,-0.0,33564.0,15.277769290128173
288,9.0,6.0,0.0,7.0,166.0,-0.0,9660.0,23.71425183678309
289,9.0,6.0,5.0,10.0,182.0,-0.0,10519.0,18.1999818000182
290,9.0,6.0,12.0,15.0,247.0,-0.0,32986.0,16.466655688896207
291,9.0,7.0,0.0,3.0,181.0,-0.0,8931.0,60.33313222289259
292,9.0,7.0,5.0,9.0,167.0,-0.0,10762.0,18.555534938294514
293,9.0,7.0,12.0,14.0,239.0,-0.0,31369.0,17.071416377559732
294,9.0,8.0,0.0,10.0,159.0,-0.0,10659.0,15.899984100015901
295,9.0,8.0,5.0,8.0,191.0,-0.0,10870.0,23.874970156287304
296,9.0,8.0,12.0,10.0,280.0,-0.0,34999.0,27.999972000028002
297,9.0,9.0,0.0,5.0,169.0,-0.0,7924.0,33.799932400135205
298,9.0,9.0,5.0,5.0,209.0,-0.0,10913.0,41.799916400167206
299,9.0,9.0,12.0,17.0,250.0,-0.0,33111.0,14.705873702427235
300,10.0,0.0,0.0,6.0,163.0,-0.0,8714.0,27.166621388964355
301,10.0,0.0,5.0,5.0,188.0,-0.0,9612.0,37.599924800150404
302,10.0,0.0,12.0,16.0,281.0,-0.0,35770.0,17.56248902344436
303,10.0,1.0,0.0,7.0,168.0,-0.0,10931.0,23.999965714334696
304,10.0,1.0,5.0,11.0,155.0,-0.0,9567.0,14.090896281003381
305,10.0,1.0,12.0,19.0,277.0,-0.0,36053.0,14.578939695294897
306,10.0,2.0,0.0,11.0,162.0,-0.0,10696.0,14.727259338855147
307,10.0,2.0,5.0,6.0,186.0,-0.0,9572.0,30.999948333419447
308,10.0,2.0,12.0,11.0,312.0,-0.0,35609.0,28.363610578535837
309,10.0,3.0,0.0,13.0,158.0,-0.0,9788.0,12.15383680474092
310,10.0,3.0,5.0,11.0,204.0,-0.0,11435.0,18.54543768596574
311,10.0,3.0,12.0,11.0,323.0,-0.0,35147.0,29.363609669445758
312,10.0,4.0,0.0,11.0,149.0,-0.0,10748.0,13.545442231416153
313,10.0,4.0,5.0,7.0,150.0,-0.0,10596.0,21.428540816370262
314,10.0,4.0,12.0,12.0,262.0,-0.0,33423.0,21.83331513890405
315,10.0,5.0,0.0,10.0,145.0,-0.0,9614.0,14.4999855000145
316,10.0,5.0,5.0,3.0,228.0,-0.0,8793.0,75.9997466675111
317,10.0,5.0,12.0,10.0,307.0,-0.0,36484.0,30.699969300030702
318,10.0,6.0,0.0,10.0,159.0,-0.0,11333.0,15.899984100015901
319,10.0,6.0,5.0,7.0,171.0,-0.0,11548.0,24.4285365306621
320,10.0,6.0,12.0,8.0,283.0,-0.0,35305.0,35.374955781305275
321,10.0,7.0,0.0,11.0,190.0,-0.0,9883.0,17.27271157026221
322,10.0,7.0,5.0,7.0,196.0,-0.0,8229.0,27.999960000057143
323,10.0,7.0,12.0,11.0,287.0,-0.0,35122.0,26.09088537192239
324,10.0,8.0,0.0,11.0,191.0,-0.0,12499.0,17.363620578526746
325,10.0,8.0,5.0,12.0,167.0,-0.0,12454.0,13.916655069454109
326,10.0,8.0,12.0,8.0,320.0,-0.0,36054.0,39.999950000062505
327,10.0,9.0,0.0,5.0,184.0,-0.0,10324.0,36.7999264001472
328,10.0,9.0,5.0,15.0,176.0,-0.0,10812.0,11.733325511116327
329,10.0,9.0,12.0,20.0,320.0,-0.0,36263.0,15.999992000004001
330,11.0,0.0,0.0,9.0,148.0,-0.0,10401.0,16.44442617285981
331,11.0,0.0,5.0,4.0,0.0,,25.0,0.0
332,11.0,0.0,12.0,10.0,278.0,-0.0,34643.0,27.799972200027803
333,11.0,1.0,0.0,6.0,177.0,-0.0,9572.0,29.49995083341528
334,11.0,1.0,5.0,10.0,190.0,-0.0,8891.0,18.999981000019
335,11.0,1.0,12.0,10.0,288.0,-0.0,34102.0,28.7999712000288
336,11.0,2.0,0.0,8.0,172.0,-0.0,8713.0,21.499973125033595
337,11.0,2.0,5.0,10.0,160.0,-0.0,9661.0,15.999984000016001
338,11.0,2.0,12.0,12.0,262.0,-0.0,33809.0,21.83331513890405
339,11.0,3.0,0.0,7.0,169.0,-0.0,10014.0,24.142822653110496
340,11.0,3.0,5.0,9.0,191.0,-0.0,8334.0,21.22219864200151
341,11.0,3.0,12.0,13.0,280.0,-0.0,33648.0,21.538444970426948
342,11.0,4.0,0.0,9.0,163.0,-0.0,8694.0,18.111090987676683
343,11.0,4.0,5.0,7.0,162.0,-0.0,8816.0,23.142824081679883
344,11.0,4.0,12.0,12.0,240.0,-0.0,30117.0,19.999983333347224
345,11.0,5.0,0.0,5.0,192.0,-0.0,10848.0,38.3999232001536
346,11.0,5.0,5.0,15.0,146.0,-0.0,11605.0,9.73332684444877
347,11.0,5.0,12.0,15.0,258.0,-0.0,32060.0,17.199988533340978
