,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,34.266888249633965
3,0.0,0.0,3.0,545.1820082201597
4,0,0,4,700
5,0.0,0.0,5.0,412.5544875642486
6,0.0,0.0,6.0,90.12613592220971
7,0,0,7,0
8,0.0,0.0,8.0,454.9899985132512
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,28.309044210785125
13,0.0,1.0,3.0,544.4850341210087
14,0,1,4,700
15,0.0,1.0,5.0,411.26043850197897
16,0.0,1.0,6.0,87.38054878388441
17,0,1,7,0
18,0.0,1.0,8.0,453.8869895986798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,46.03645730339616
23,0.0,2.0,3.0,543.0892662983268
24,0,2,4,700
25,0.0,2.0,5.0,408.6689619402425
26,0.0,2.0,6.0,81.88220646856996
27,0,2,7,0
28,0.0,2.0,8.0,451.67809209019555
29,0,2,9,700
