,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,352.6838264586014
5,0,0,5,700
6,0.0,0.0,6.0,309.5299264227766
7,0.0,0.0,7.0,125.37325609367284
8,0,0,8,700
9,0.0,0.0,9.0,437.3548422821776
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,355.71059645276944
15,0,1,5,700
16,0.0,1.0,6.0,312.932771416354
17,0.0,1.0,7.0,115.54451875015327
18,0,1,8,700
19,0.0,1.0,9.0,439.6437264259481
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,354.71725771442493
25,0,2,5,700
26,0.0,2.0,6.0,311.8160107245212
27,0.0,2.0,7.0,142.1112795648748
28,0,2,8,700
29,0.0,2.0,9.0,438.89255032337866
