,round,tube,tox,amount
0,0.0,0.0,0.0,591.4837986129199
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,655.3237802720303
3,0.0,0.0,3.0,696.5272617008762
4,0.0,0.0,4.0,629.9812399016533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.1941734724222
7,0.0,0.0,7.0,581.4758267535835
8,0.0,0.0,8.0,572.5371999073428
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.1288776217978
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,643.6500332704186
13,0.0,1.0,3.0,695.619846781851
14,0.0,1.0,4.0,611.6855717423564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.461020371899
17,0.0,1.0,7.0,550.5058561410635
18,0.0,1.0,8.0,539.2315959538594
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,599.5852046103836
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.6591365582055
23,0.0,2.0,3.0,696.7865231063125
24,0.0,2.0,4.0,635.2085736614504
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.4036457868593
27,0.0,2.0,7.0,590.3243897857329
28,0.0,2.0,8.0,582.0530867511952
29,0.0,2.0,9.0,700.0
