,round,tube,tox,amount
0,0.0,0.0,0.0,368.8397859343646
1,0.0,0.0,1.0,610.3726825853519
2,0.0,0.0,2.0,63.12381688937968
3,0.0,0.0,3.0,118.10438493672399
4,0.0,0.0,4.0,677.9322179479585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,290.88170315460974
10,0.0,1.0,0.0,501.2527468652781
11,0.0,1.0,1.0,646.2097728368286
12,0.0,1.0,2.0,317.77596883943926
13,0.0,1.0,3.0,350.77279759807345
14,0.0,1.0,4.0,686.7559239324883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,454.4658619858814
20,0.0,2.0,0.0,296.6261537664433
21,0.0,2.0,1.0,590.828323519633
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,673.1200616919165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,201.66833468002628
