,round,tube,tox,amount
0,0.0,0.0,0.0,620.8006586766032
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,212.74397622805446
4,0.0,0.0,4.0,27.271617902191057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,83.62299910006962
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,621.559455212669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,224.9849065540668
14,0.0,1.0,4.0,43.74139038736317
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,107.7995175907036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.8087375313294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,213.3798969927013
24,0.0,2.0,4.0,28.51250523867895
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,69.34633848416647
29,0.0,2.0,9.0,700.0
