,round,tube,tox,amount
0,0.0,0.0,0.0,229.81888871199897
1,0.0,0.0,1.0,173.22858501954147
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.56100836719
4,0.0,0.0,4.0,537.8752922786799
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.1301743239549
7,0.0,0.0,7.0,537.9419328628771
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.32278998841895
11,0.0,1.0,1.0,186.40132099123483
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8484893757891
14,0.0,1.0,4.0,538.5496359610468
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.4196314921015
17,0.0,1.0,7.0,541.876801005366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.4166578423471
21,0.0,2.0,1.0,167.12500273446685
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.2685235650908
24,0.0,2.0,4.0,532.4169341058026
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.8899297884765
27,0.0,2.0,7.0,546.7310221343452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
