,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.9771083908697
2,0,0,2,700
3,0.0,0.0,3.0,428.3095024803461
4,0,0,4,700
5,0.0,0.0,5.0,534.4144537754262
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.6299658060498
9,0.0,0.0,9.0,443.750902659486
10,0,1,0,700
11,0.0,1.0,1.0,496.98272568222535
12,0,1,2,700
13,0.0,1.0,3.0,425.61401428982816
14,0,1,4,700
15,0.0,1.0,5.0,532.7716510699811
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.9396953719328
19,0.0,1.0,9.0,441.20861125799064
20,0,2,0,700
21,0.0,2.0,1.0,497.26292832161886
22,0,2,2,700
23,0.0,2.0,3.0,425.9927193909924
24,0,2,4,700
25,0.0,2.0,5.0,533.0024581523304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.1771714766328
29,0.0,2.0,9.0,441.5657928348863
