,round,tube,tox,amount
0,0.0,0.0,0.0,388.59236357546064
1,0.0,0.0,1.0,194.2554834373934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.331758777268
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.87228517382604
9,0.0,0.0,9.0,256.2194175003595
10,0.0,1.0,0.0,401.6201359467338
11,0.0,1.0,1.0,215.41336034576432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.9737045350352
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,273.49425158249375
19,0.0,1.0,9.0,274.78502648149066
20,0.0,2.0,0.0,392.0917459605426
21,0.0,2.0,1.0,199.93868848955856
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.3844573975978
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.8743207766101
29,0.0,2.0,9.0,261.20631496720074
