,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.9492374636894
3,0.0,0.0,3.0,667.8254678999319
4,0,0,4,700
5,0.0,0.0,5.0,632.5803257175776
6,0.0,0.0,6.0,430.4308676741965
7,0.0,0.0,7.0,530.4345831626773
8,0.0,0.0,8.0,637.9754312503322
9,0.0,0.0,9.0,568.3955427851347
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.7278277898624
13,0.0,1.0,3.0,669.3990064366336
14,0,1,4,700
15,0.0,1.0,5.0,635.8775750850383
16,0.0,1.0,6.0,443.6145067307238
17,0.0,1.0,7.0,538.7274067243573
18,0.0,1.0,8.0,641.00882576393
19,0.0,1.0,9.0,574.8318348308202
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.5617431529009
23,0.0,2.0,3.0,673.2089373338828
24,0,2,4,700
25,0.0,2.0,5.0,643.8610416147807
26,0.0,2.0,6.0,475.5353987890247
27,0.0,2.0,7.0,558.806409542614
28,0.0,2.0,8.0,648.3534336088225
29,0.0,2.0,9.0,590.4157098720838
