,round,tube,tox,amount
0,0.0,0.0,0.0,580.1113318312657
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,122.46240295496594
4,0.0,0.0,4.0,180.51635442277814
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,347.43632884991666
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.7445797752109
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,98.13651213307027
14,0.0,1.0,4.0,184.90075262951083
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,355.24476361623545
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.895581043139
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,74.63539337025355
24,0.0,2.0,4.0,174.96267247575756
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,346.5840798541443
29,0.0,2.0,9.0,700.0
