,round,tube,tox,amount
0,0.0,0.0,0.0,494.3457915927205
1,0.0,0.0,1.0,686.7517148579959
2,0.0,0.0,2.0,492.12738214670196
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.703416271746
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.7182770383413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.00069948493734
11,0.0,1.0,1.0,685.8276011619821
12,0.0,1.0,2.0,488.17728397022194
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.7109907080199
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5393638180872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.9259163645567
21,0.0,2.0,1.0,686.2737250152301
22,0.0,2.0,2.0,487.2624229342681
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.7762996008535
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.306625137545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
