,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,344.00540022420444
3,0.0,0.0,3.0,494.9555900473654
4,0.0,0.0,4.0,420.4139517486962
5,0.0,0.0,5.0,471.7050144813583
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,449.64852102912977
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,342.136662167639
13,0.0,1.0,3.0,493.8792414386901
14,0.0,1.0,4.0,418.94630845078933
15,0.0,1.0,5.0,470.5066156072445
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,448.3343400371567
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.6917111805179
23,0.0,2.0,3.0,496.5028411723363
24,0.0,2.0,4.0,422.523688989438
25,0.0,2.0,5.0,473.4277128628964
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,451.53765620509137
29,0,2,9,700
