,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.7546519027069
2,0,0,2,700
3,0.0,0.0,3.0,674.0072894623337
4,0.0,0.0,4.0,613.3707389739461
5,0.0,0.0,5.0,606.378263800435
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,618.7692487700117
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,555.8996282111426
12,0,1,2,700
13,0.0,1.0,3.0,652.7346482511595
14,0.0,1.0,4.0,542.472662164068
15,0.0,1.0,5.0,529.7574896470613
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.2893553504448
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,563.7847374745563
22,0,2,2,700
23,0.0,2.0,3.0,655.3209876081431
24,0.0,2.0,4.0,551.0924891318343
25,0.0,2.0,5.0,539.0730852888097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.3720171643731
29,0,2,9,700
