,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.6328043115595977,83.0,1575.0,135836.0,7.824567313170961,0.4785343596413413,0.9998071702847239
22,1.0,1.0,0.6482295172425109,91.0,1510.0,137330.0,9.041665018895856,0.4484207338163362,0.9997738310268197
23,1.0,2.0,0.7501356787381814,69.0,1515.0,122151.0,11.230246511271043,0.5039642204508525,0.9997542270128993
24,1.0,3.0,0.5504613317783699,78.0,1692.0,143958.0,8.968556025446764,0.4875604718966432,0.9997010631972
25,1.0,4.0,1.0412004124031247,80.0,1500.0,137647.0,11.97635747509874,0.4496540900732955,0.9998039808410489
26,1.0,5.0,0.6203865578682426,70.0,1562.0,130462.0,8.256593450063567,0.4708470902466506,0.9997357843610167
27,1.0,6.0,0.5855572374192819,53.0,1507.0,130148.0,13.166569864093049,0.4386891075837056,0.9998724298660173
28,1.0,7.0,0.8233168613624385,69.0,1561.0,134607.0,12.767335721981075,0.4693554239072426,0.9998067699628984
29,1.0,8.0,0.4638797087511308,75.0,1606.0,140636.0,7.110111651611892,0.470277475865827,0.9997637385005452
30,1.0,9.0,0.7192780231414454,87.0,1493.0,135629.0,9.000884262788887,0.46897020026346703,0.9997379064537166
31,1.0,10.0,0.6008773318673966,56.0,1678.0,138308.0,15.815842615637616,0.47288132152997553,0.9997258407353853
32,1.0,11.0,0.9049700121150684,57.0,1543.0,122562.0,33.25366312607693,0.5211053146028117,0.9998458704741399
33,1.0,12.0,0.6462823005725574,73.0,1497.0,126769.0,9.746884901714068,0.44438440550312885,0.9997905228460571
34,1.0,13.0,0.4907928593332973,64.0,1662.0,142300.0,8.44601837156877,0.4518081598486666,0.9998351261010201
35,1.0,14.0,0.6305363843657782,79.0,1512.0,125686.0,11.578900546865745,0.46102986314225547,0.9997302329120575
36,1.0,15.0,0.6945614713935846,90.0,1475.0,122957.0,8.56469327595735,0.5197790819636776,0.9998388820312109
37,1.0,16.0,0.7315721714684488,75.0,1563.0,132895.0,11.560968905336011,0.4927508571733774,0.9998439436160808
38,1.0,17.0,0.7831155021158122,84.0,1601.0,132407.0,12.326172400101465,0.5358316807735806,0.9997914457493491
39,1.0,18.0,0.445092145785647,73.0,1389.0,139652.0,7.070714473322378,0.3972726372315044,0.9997020750299442
40,1.0,19.0,0.8371065716966448,72.0,1509.0,127038.0,14.542980918840868,0.48137918340227337,0.9997874497603755
41,1.0,20.0,0.8911409869527025,92.0,1188.0,133441.0,5.689084787489137,0.39048490223419596,0.9997895097742082
42,2.0,0.0,0.6096853369581058,102.0,1579.0,141157.0,8.36547534127941,0.45326339645953717,0.9998813572870202
43,2.0,1.0,0.4302228070743001,95.0,1703.0,144291.0,7.775920641103124,0.4724235574427309,0.9997233930437386
44,2.0,2.0,0.6597208111747689,105.0,1526.0,134791.0,8.05581188877535,0.48622009563299384,0.9998650056613655
45,2.0,3.0,0.5329726483957404,81.0,1405.0,141132.0,9.149737498155092,0.40752475048841874,0.999660653120292
46,2.0,4.0,0.5873950086635376,100.0,1665.0,143380.0,8.545489296949546,0.487740007198327,0.9997351466639322
47,2.0,5.0,0.4057806733234334,69.0,1653.0,149963.0,12.374965326630331,0.42381419764916606,0.999879559523214
48,2.0,6.0,0.7455279218023274,73.0,1462.0,131545.0,17.699659388271296,0.41787866936579865,0.9997686759720544
49,2.0,7.0,0.41509454648728455,81.0,1604.0,142532.0,9.414792804695217,0.4395776993429321,0.9997359039924217
50,2.0,8.0,0.7627162034291051,110.0,1579.0,137891.0,8.043140266848635,0.48393736304153845,0.9997599417523133
51,2.0,9.0,0.4926291015303655,87.0,1676.0,145637.0,9.505379587036293,0.4404628382634953,0.9997782032636034
52,2.0,10.0,0.47699110278743073,103.0,1566.0,141478.0,7.224771889805758,0.45150258332843873,0.9997717905066204
53,2.0,11.0,0.4924353728215971,97.0,1568.0,140671.0,5.474323392143214,0.44708156086869844,0.9998739731051439
54,2.0,12.0,0.5613352935579672,98.0,1504.0,137678.0,7.462378898974298,0.4654378246031199,0.9998843287433566
55,2.0,13.0,0.4835883882286282,82.0,1325.0,141969.0,6.88874352207357,0.3927390279466815,0.9997753040956624
56,2.0,14.0,0.5320649366519233,79.0,1515.0,134988.0,13.786398874218525,0.4642246769985231,0.9998084986887464
57,2.0,15.0,0.4402691368935524,85.0,1551.0,139576.0,8.945009599111168,0.4673638101106997,0.9997980889688196
58,2.0,16.0,0.5337435381526108,85.0,1692.0,140600.0,8.746262133697275,0.48864523188912756,0.9997842924121176
59,2.0,17.0,0.5340583810184584,83.0,1428.0,139458.0,7.544433066410109,0.43611971976664365,0.9997132718085081
60,2.0,18.0,0.6902468828547617,87.0,1465.0,129478.0,22.550236246675883,0.4338275483357372,0.9289297879805319
61,2.0,19.0,0.5482177969966887,79.0,1592.0,138148.0,13.05942075236612,0.4530701370194682,0.9999302390834377
62,2.0,20.0,0.671488938660951,74.0,1485.0,127567.0,22.951849339842298,0.46966488716275834,0.9997484047701983
63,3.0,0.0,0.9942361596516978,104.0,1179.0,130424.0,6.298355937775686,0.38458271348956774,0.9997361600357665
64,3.0,1.0,0.6391910475579647,69.0,1574.0,133476.0,14.909088872864546,0.45585847223827514,0.9998260139389811
65,3.0,2.0,0.4833776890831381,92.0,1642.0,144370.0,10.831217906569725,0.45978426980623965,0.9998179600205698
66,3.0,3.0,0.5190911379930878,102.0,1619.0,141805.0,9.953593545513366,0.44397286854717044,0.9998004923913755
67,3.0,4.0,0.8828405135878321,105.0,1549.0,139487.0,13.916402729642762,0.46583892812644145,0.9997370057210818
68,3.0,5.0,0.6895087245071189,78.0,1591.0,135623.0,23.44894163039792,0.5053585376950883,0.9996828733930185
69,3.0,6.0,0.5472508323549334,90.0,1529.0,131002.0,13.004554557925047,0.45280214877305436,0.9998373027040333
70,3.0,7.0,0.5174170588412076,99.0,1259.0,141532.0,6.394032308063052,0.3870474282405292,0.9997927713452537
71,3.0,8.0,0.543511081571254,122.0,1454.0,137421.0,6.865589093488333,0.43868182161971847,0.9996888632528889
72,3.0,9.0,0.44745761734364153,72.0,1604.0,137683.0,11.227094377008894,0.4384915444172982,0.9998074962511596
73,3.0,10.0,0.6190347060061638,90.0,1534.0,134805.0,15.448683268770496,0.49254289706039744,0.999026174839788
74,3.0,11.0,0.43029424325885923,69.0,1566.0,135579.0,14.748493963595141,0.4292106303303438,0.9997845746054385
75,3.0,12.0,0.8156127608164964,107.0,1393.0,124842.0,9.66109281212927,0.43517671735441055,0.9998883970659527
76,3.0,13.0,0.4756075964915235,77.0,1644.0,143197.0,13.610072730695215,0.44536511228283804,0.9997234441409016
77,3.0,14.0,0.7637693279869843,89.0,1399.0,118337.0,12.971262535824076,0.4894394313107153,0.9997794783673987
78,3.0,15.0,0.5688800615500177,75.0,1539.0,133661.0,12.342541811477124,0.4434706413262124,0.9997782611935636
79,3.0,16.0,0.4018245974921868,79.0,1644.0,142366.0,11.31164426695268,0.424876422036656,0.9997316447944784
80,3.0,17.0,0.8919338230056828,76.0,1432.0,124236.0,29.59163020604176,0.4477580199845048,0.9997568167655875
81,3.0,18.0,0.8654155841552027,96.0,1366.0,125511.0,10.455425401040092,0.4402675965129801,0.9998092681420977
82,3.0,19.0,0.8197965672993732,78.0,1473.0,133262.0,18.695144589530276,0.44060112429360243,0.9997810799729682
83,3.0,20.0,0.5131755259463443,70.0,1490.0,128352.0,17.15146799937954,0.48174254574289765,0.9997994070863688
84,4.0,0.0,0.44505505980063387,99.0,1347.0,140897.0,6.482634323997919,0.4050305239859717,0.9996419103455809
85,4.0,1.0,0.7074736073604205,87.0,1488.0,135235.0,13.274328712876853,0.433773802837109,0.9998303678502424
86,4.0,2.0,0.5785017408051878,93.0,1641.0,141746.0,20.505499967004162,0.4586016436159457,0.9998245155538588
87,4.0,3.0,0.6513819339457807,104.0,1337.0,144481.0,7.3363548297150185,0.3993928734297719,0.9996555852906782
88,4.0,4.0,0.9369738871023644,104.0,1543.0,138817.0,14.999683344509359,0.44967903326015535,0.9997615337106578
89,4.0,5.0,0.8409626095490432,91.0,1354.0,130879.0,13.618601014496914,0.43306072412312513,0.9997285143838714
90,4.0,6.0,1.0540540448621727,102.0,1311.0,124982.0,13.97933069156287,0.43692561659846363,0.9998092213602363
91,4.0,7.0,0.48338075857151497,102.0,1586.0,140703.0,8.80192309391762,0.44992932196184354,0.9997467255798784
92,4.0,8.0,0.766760419078848,94.0,1446.0,135947.0,8.8900542815891,0.43413579071966735,0.9997434384946122
93,4.0,9.0,0.7021191222827269,112.0,1442.0,134157.0,11.360382886716796,0.43429041730938167,0.9997297778482549
94,4.0,10.0,0.4031604786145953,94.0,1643.0,145751.0,12.381829816110084,0.43998964976361343,0.9997602162019918
95,4.0,11.0,0.7497822848760664,84.0,1454.0,127102.0,19.522622073032153,0.47743900140938156,0.9997137860468035
96,4.0,12.0,0.728968783478066,90.0,1495.0,137278.0,10.87912686003906,0.4460616943503899,0.999839965576032
97,4.0,13.0,0.46701773318673834,86.0,1609.0,142449.0,7.614421907007639,0.441265831196895,0.9996860469096844
98,4.0,14.0,0.9039464709290524,75.0,1485.0,137582.0,9.470958965568729,0.4276647927109495,0.9997622858569256
99,4.0,15.0,0.5656144084868422,60.0,1569.0,134409.0,26.797552954327653,0.44678399095341226,0.999662188385686
100,4.0,16.0,0.7438632820661677,73.0,1541.0,132510.0,17.75923358453227,0.4795313180016949,0.9996493330728068
101,4.0,17.0,0.7122395545415094,80.0,1467.0,132785.0,10.630820190144748,0.43951538353184905,0.99967084961715
102,4.0,18.0,0.8355773689239236,73.0,1492.0,130467.0,26.457540773970457,0.4373400513220572,0.9997860506044469
103,4.0,19.0,0.8198229903218595,89.0,1473.0,132146.0,11.17397382921736,0.45388349325873045,0.9998880004137284
104,4.0,20.0,0.6665229594957999,87.0,1623.0,141398.0,19.802365809394207,0.42919023485753016,0.9999159227225881
105,5.0,0.0,1.0480469033843731,75.0,1455.0,139113.0,23.585448966229006,0.42721275267123704,0.9998220505597127
106,5.0,1.0,0.8301192828564894,70.0,1478.0,139108.0,30.368922156978073,0.4286167638615139,0.9997708869450579
107,5.0,2.0,0.8186423909794989,101.0,1413.0,139139.0,8.743985663801162,0.4563680309512529,0.9997592231314478
108,5.0,3.0,0.43636320952480784,86.0,1367.0,139124.0,7.861175152352584,0.3977166443031175,0.9998703621870687
109,5.0,4.0,0.5974804526595472,93.0,1591.0,139131.0,11.507383285029187,0.4456409674453722,0.9997714170290617
110,5.0,5.0,0.6160098030533613,87.0,1514.0,139125.0,9.557845849604181,0.43412935975753,0.9998800935156467
111,5.0,6.0,0.7250004787287165,83.0,1535.0,139121.0,18.704857986788074,0.41276986642740576,0.9997562064067849
112,5.0,7.0,0.5728860774059281,107.0,1530.0,139145.0,7.688138491829552,0.43643103166267105,0.9998042474955323
113,5.0,8.0,0.8720919901399666,85.0,1448.0,139123.0,13.965632128706648,0.4357751050366937,0.9998323806076691
114,5.0,9.0,0.6245456420655334,87.0,1531.0,139125.0,10.629275589311233,0.42535662473998725,0.9997886399767597
115,5.0,10.0,0.6209886122617087,103.0,1620.0,139141.0,11.99526934785855,0.43723305894953735,0.9997835867724718
116,5.0,11.0,0.6864808667329079,83.0,1451.0,139121.0,12.109223848187883,0.4391211180771154,0.9998216797844437
117,5.0,12.0,0.5352736007511367,94.0,1593.0,139132.0,17.42613009245189,0.42086359021140574,0.9997456135222106
118,5.0,13.0,0.9967313464505252,96.0,1417.0,139134.0,14.591844712751458,0.4255927959782103,0.9986062478825887
119,5.0,14.0,0.5959570143547085,89.0,1576.0,139127.0,14.203315740981333,0.4698925576167745,0.9997404864905391
120,5.0,15.0,0.6592151907950733,82.0,1562.0,139120.0,13.938715002507092,0.42430140615888845,0.9997999578849801
121,5.0,16.0,0.4420338423255726,74.0,1663.0,139112.0,13.033860555514064,0.4257961833080879,0.9996571320095057
122,5.0,17.0,0.600600653975851,76.0,1586.0,139114.0,10.339113319418402,0.4378056166725943,0.9997328431452384
123,5.0,18.0,0.9609010520436521,99.0,1436.0,139137.0,8.100068016410727,0.4359666801923361,0.999802212030612
124,5.0,19.0,0.9582278797279395,71.0,1422.0,139109.0,13.881930881573298,0.4240989189706511,0.9997440121446678
125,5.0,20.0,0.5454300424162327,77.0,1549.0,137659.0,18.878611592458352,0.4283186631668864,0.9997763786799788
126,6.0,0.0,0.6556474336093719,88.0,1482.0,138243.0,12.671168493422883,0.43238793615390914,0.9998584487192538
127,6.0,1.0,0.6053462609467468,92.0,1308.0,138247.0,10.014748489850007,0.38911865245134547,0.9997583636482661
128,6.0,2.0,0.8746189998918453,90.0,1498.0,138245.0,13.297640917418523,0.4653871575583134,0.9998023754770883
129,6.0,3.0,0.7970031571905891,82.0,1483.0,138237.0,26.201162280020775,0.4332605224973679,0.9997934113547888
130,6.0,4.0,0.6427491860919805,85.0,1595.0,138240.0,15.119955994539044,0.42110372880268476,0.9997626095549319
131,6.0,5.0,0.731374394349972,104.0,1530.0,138259.0,11.946028012014276,0.4342832594547845,0.999762217855999
132,6.0,6.0,0.5571638919514251,72.0,1515.0,138227.0,21.02489625049006,0.427438326193212,0.9997388156328098
133,6.0,7.0,0.5084149808892642,100.0,1588.0,138255.0,12.050708801910877,0.438749343767316,0.9997583934642584
134,6.0,8.0,0.6298734912304272,110.0,1520.0,138265.0,10.299028607964896,0.4442295335240003,0.9998527810590513
135,6.0,9.0,0.4671068701482106,82.0,1602.0,138237.0,12.464433083280284,0.4542021502196787,0.9999464823193552
136,6.0,10.0,1.044789888734014,95.0,1372.0,138250.0,10.49092449181184,0.44774120977627496,0.9999534833753537
137,6.0,11.0,0.6096298332121622,78.0,1627.0,138233.0,13.718769125951981,0.4248158005541828,0.9996868580182547
138,6.0,12.0,0.5799181301229435,75.0,1561.0,138230.0,14.791640804167395,0.4306500027449962,0.999719950394168
139,6.0,13.0,0.6360049041956171,79.0,1577.0,138234.0,17.99672725036814,0.45227315423968006,0.9997730536560131
140,6.0,14.0,0.6243883542192531,89.0,1589.0,138244.0,13.673757799459292,0.4379309723470728,0.9623098235169918
141,6.0,15.0,0.8832582319171327,86.0,1453.0,138241.0,12.917378208387204,0.4265848081260304,0.9998046056801142
142,6.0,16.0,1.1709471142534058,100.0,1310.0,138255.0,15.230919618402455,0.4288884872149853,0.999889419399275
