,round,tube,tox,amount
0,0.0,0.0,0.0,461.427976621664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.8957816578768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5575445520449
6,0.0,0.0,6.0,576.907187832585
7,0.0,0.0,7.0,489.9093033640344
8,0.0,0.0,8.0,651.4643657018747
9,0.0,0.0,9.0,573.7465326282781
10,0.0,1.0,0.0,461.2938644332158
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.75687313445786
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2228995431773
16,0.0,1.0,6.0,577.5098081289626
17,0.0,1.0,7.0,489.7912018251385
18,0.0,1.0,8.0,645.8373849691314
19,0.0,1.0,9.0,573.6755598102228
20,0.0,2.0,0.0,480.26348882740206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.4049196312411
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7399452339827
26,0.0,2.0,6.0,588.5947902034582
27,0.0,2.0,7.0,506.49618486322606
28,0.0,2.0,8.0,644.3610356923887
29,0.0,2.0,9.0,583.7143766865302
