,round,tube,tox,amount
0,0.0,0.0,0.0,229.0355166681709
1,0.0,0.0,1.0,364.85429231448757
2,0.0,0.0,2.0,145.66770846141594
3,0.0,0.0,3.0,689.1781193142306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,410.2919794417731
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,30.565274247458664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.21929568275772
11,0.0,1.0,1.0,366.4083036872665
12,0.0,1.0,2.0,148.23804925825493
13,0.0,1.0,3.0,689.2282984610166
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.635304295437
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.66932467476851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,218.79634041725052
21,0.0,2.0,1.0,357.56793401745784
22,0.0,2.0,2.0,133.6160437700878
23,0.0,2.0,3.0,688.9428422442401
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.9934758628728
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,16.01118282855822
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
