,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.1914671028944
3,0.0,0.0,3.0,672.7294519064577
4,0,0,4,700
5,0.0,0.0,5.0,642.8563105672681
6,0.0,0.0,6.0,471.51810740365937
7,0.0,0.0,7.0,556.2794373984401
8,0.0,0.0,8.0,605.5248286669322
9,0.0,0.0,9.0,588.4544561940996
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.0946841755571
13,0.0,1.0,3.0,672.3052916665023
14,0,1,4,700
15,0.0,1.0,5.0,641.967509911756
16,0.0,1.0,6.0,467.9643491859405
17,0.0,1.0,7.0,554.0440386777948
18,0.0,1.0,8.0,604.0553821708442
19,0.0,1.0,9.0,586.7195007959033
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4221768297249
23,0.0,2.0,3.0,672.5738314353973
24,0,2,4,700
25,0.0,2.0,5.0,642.5302178229227
26,0.0,2.0,6.0,470.2142663648731
27,0.0,2.0,7.0,555.4592902720836
28,0.0,2.0,8.0,604.9857023312269
29,0.0,2.0,9.0,587.8179170966018
