,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.1320064531475154,51.0,946.0,57791.0,23.925975969890494,0.45212576986744235,0.9994443067842915
22,1.0,1.0,0.6372337564702363,29.0,320.0,16326.0,11.173801712363742,0.3620086205607481,0.47027735919779856
23,1.0,2.0,1.0783899421268581,37.0,319.0,25936.0,10.95831791321664,0.3507113431373874,0.5612672407154312
24,1.0,3.0,0.6842626976487368,33.0,330.0,12558.0,10.902766462203465,0.4477762051230625,0.5149597453790058
25,1.0,4.0,0.39421803119502913,45.0,491.0,58852.0,9.288683131029476,0.20824668631635102,0.7030107257729127
26,1.0,5.0,1.197451424399304,41.0,812.0,75142.0,20.45653780495835,0.3522945252386841,0.9997250646541564
27,1.0,6.0,0.3231856143586285,56.0,788.0,68191.0,21.283941385781983,0.2987656792446536,0.9996830246865271
28,1.0,7.0,0.38339878046737896,37.0,515.0,33020.0,12.929153672119556,0.36682780638344026,0.45664128524452985
29,1.0,8.0,0.6694015725787228,53.0,642.0,50636.0,10.858722748883936,0.44718043184752077,0.4999999520677023
30,1.0,9.0,0.7140480918562188,41.0,1251.0,58137.0,34.167254406680726,0.36831983474942664,0.9259124661893153
31,1.0,10.0,0.6926036694533748,29.0,273.0,11093.0,9.483166417696108,0.3011612517774037,0.46746441093539626
32,1.0,11.0,0.7179598985343996,28.0,721.0,59087.0,21.380925086082424,0.2852979450058385,0.4999998333790159
33,1.0,12.0,1.2667181514768364,57.0,451.0,21611.0,8.243069114179278,0.454184111604903,0.8516944327286021
34,1.0,13.0,1.1829786028818654,48.0,751.0,60208.0,14.055480001036221,0.40772917854627166,0.9997969314928598
35,1.0,14.0,0.7735882725320076,21.0,907.0,69031.0,44.04714356985562,0.2543910049818615,0.8392006329107862
36,1.0,15.0,0.548945755899062,34.0,1290.0,63796.0,59.174886109839235,0.36103202622939845,0.8981313323681276
37,1.0,16.0,0.9017369775477365,36.0,940.0,67373.0,22.48009173329924,0.37224889623137103,0.9391286561492798
