,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.7572077451345
3,0.0,0.0,3.0,668.7980768437039
4,0,0,4,700
5,0.0,0.0,5.0,634.6183655557112
6,0.0,0.0,6.0,438.5797149752048
7,0.0,0.0,7.0,535.5604025672123
8,0.0,0.0,8.0,591.9051048772143
9,0.0,0.0,9.0,611.5499638406785
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.0736231606934
13,0.0,1.0,3.0,668.05292096664
14,0,1,4,700
15,0.0,1.0,5.0,633.0569390720244
16,0.0,1.0,6.0,432.33654653990766
17,0.0,1.0,7.0,531.6333006435502
18,0.0,1.0,8.0,589.3236118718677
19,0.0,1.0,9.0,612.3683945332318
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.8404845147908
23,0.0,2.0,3.0,669.2195049100002
24,0,2,4,700
25,0.0,2.0,5.0,635.5014411160585
26,0.0,2.0,6.0,442.1105821162067
27,0.0,2.0,7.0,537.781402254363
28,0.0,2.0,8.0,593.3650861225982
29,0.0,2.0,9.0,624.9804557458762
