,round,tube,tox,amount
0,0.0,0.0,0.0,632.1354025336053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.7143895880342
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,232.92358468676034
6,0.0,0.0,6.0,496.07074859234103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.6995228153328
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.1601368922521
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,243.68860388059898
16,0.0,1.0,6.0,500.7708409832535
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.3457495758405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5689223939055
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,227.48881771511378
26,0.0,2.0,6.0,493.6978864144045
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
