,round,tube,tox,amount
0,0.0,0.0,0.0,439.62096842367816
1,0.0,0.0,1.0,555.8972866815491
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.0358698980226
4,0.0,0.0,4.0,465.3384165679684
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.6587041891629
7,0.0,0.0,7.0,378.9998750791021
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.92015813239925
11,0.0,1.0,1.0,557.7231717610834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.1017295530004
14,0.0,1.0,4.0,468.3117477014473
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.1718311410226
17,0.0,1.0,7.0,383.067177665742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.1614929270561
21,0.0,2.0,1.0,547.8949155243522
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.59901828562374
24,0.0,2.0,4.0,452.3070929813774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.64433375624816
27,0.0,2.0,7.0,361.17396408847014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
