,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,691.8062323088907
2,0.0,0.0,2.0,683.4687421020507
3,0,0,3,700
4,0.0,0.0,4.0,698.7696926743924
5,0.0,0.0,5.0,682.4255589517682
6,0,0,6,700
7,0.0,0.0,7.0,683.3598516317684
8,0.0,0.0,8.0,687.3814925454342
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,630.5848737111683
12,0.0,1.0,2.0,559.9521736569926
13,0,1,3,700
14,0.0,1.0,4.0,689.577207750985
15,0.0,1.0,5.0,551.114640931017
16,0,1,6,700
17,0.0,1.0,7.0,559.0296864653554
18,0.0,1.0,8.0,593.0998142056594
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,572.8420013974064
22,0.0,2.0,2.0,443.45359205540433
23,0,2,3,700
24,0.0,2.0,4.0,680.9070231073192
25,0.0,2.0,5.0,427.26457052508476
26,0,2,6,700
27,0.0,2.0,7.0,441.7637352288508
28,0.0,2.0,8.0,504.1750494079172
29,0,2,9,700
