,round,tube,tox,amount
0,0.0,0.0,0.0,346.6428740178407
1,0.0,0.0,1.0,498.2510636325504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.05289806469875
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,57.33208183494149
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.6512444286072
10,0.0,1.0,0.0,336.2472306518725
11,0.0,1.0,1.0,441.21315214600855
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.53101296036135
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.87667172252667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.801103613005
20,0.0,2.0,0.0,340.92591832175754
21,0.0,2.0,1.0,497.1444967265577
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.96812600587043
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,70.03741247287391
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.6768405483623
