,round,tube,tox,amount
0,0.0,0.0,0.0,263.64578089527214
1,0.0,0.0,1.0,359.9811908838048
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.6547234753878
4,0.0,0.0,4.0,457.2487817819694
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8896739117733
7,0.0,0.0,7.0,282.41609946000744
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.2223701683136
11,0.0,1.0,1.0,366.6642972758591
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.4525352490757
14,0.0,1.0,4.0,462.0200831766444
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2873550461093
17,0.0,1.0,7.0,290.6237560957447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.806519443927
21,0.0,2.0,1.0,353.87262993415897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0974390716074
24,0.0,2.0,4.0,452.88766830139446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.6121511706392
27,0.0,2.0,7.0,274.9140535741645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
