,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,6.0,6.0,185.0,-0.0,16167.0,30.833281944530093
85,1.0,0.0,9.0,2.0,14.0,-0.0,996.0,6.999965000174999
86,1.0,0.0,13.0,6.0,118.0,0.09766375863228931,10320.0,19.66663388894352
87,1.0,1.0,6.0,7.0,181.0,0.11852830457205735,16308.0,25.857105918420118
88,1.0,1.0,9.0,2.0,7.0,-0.0,685.0,3.4999825000874996
89,1.0,1.0,13.0,3.0,109.0,-0.0,8784.0,36.333212222625924
90,1.0,2.0,6.0,3.0,131.0,0.16834194654954104,10794.0,43.666521111596296
91,1.0,2.0,9.0,3.0,46.0,-0.0,3342.0,15.333282222392592
92,1.0,2.0,13.0,6.0,111.0,0.10271110975398584,10196.0,18.499969166718056
93,1.0,3.0,2.0,7.0,59.0,-0.0,2200.0,8.428559387772303
94,1.0,3.0,7.0,10.0,196.0,0.18820824263933422,8602.0,19.5999804000196
95,1.0,3.0,9.0,6.0,122.0,0.14241698178020745,7129.0,20.333299444500927
96,1.0,3.0,10.0,1.0,2.0,-0.0,127.0,1.9999800001999979
97,1.0,4.0,2.0,10.0,93.0,0.05943229865313004,3146.0,9.2999907000093
98,1.0,4.0,7.0,9.0,218.0,0.029276137475879246,6667.0,24.222195308671882
99,1.0,4.0,9.0,7.0,130.0,-0.0,7713.0,18.571402040854228
100,1.0,4.0,10.0,1.0,0.0,,13.0,0.0
101,1.0,5.0,2.0,6.0,126.0,-0.0,4325.0,20.999965000058335
102,1.0,5.0,7.0,7.0,209.0,0.13567245478670348,7258.0,29.85710020414257
103,1.0,5.0,9.0,6.0,135.0,-0.0,9287.0,22.4999625000625
104,1.0,6.0,9.0,5.0,125.0,-0.0,8093.0,24.9999500001
105,1.0,6.0,12.0,10.0,337.0,0.4598963895457613,10790.0,33.6999663000337
106,1.0,7.0,9.0,10.0,118.0,0.74008439638242,8823.0,11.7999882000118
107,1.0,7.0,10.0,1.0,0.0,,19.0,0.0
108,1.0,7.0,12.0,9.0,394.0,0.18824193736402475,14808.0,43.77772913585652
109,1.0,8.0,9.0,1.0,274.0,0.1673562452875906,8768.0,273.9972600273997
110,1.0,8.0,12.0,9.0,245.0,0.500605169605716,12181.0,27.222191975342252
111,1.0,9.0,4.0,32.0,520.0,0.4427860837942719,58037.0,16.249994921876585
112,1.0,9.0,9.0,3.0,6.0,-0.0,1022.0,1.9999933333555555
113,1.0,9.0,11.0,11.0,360.0,0.42799448061233686,32102.0,32.72724297523366
114,1.0,10.0,4.0,16.0,545.0,0.2887562733036388,57063.0,34.062478710950806
115,1.0,10.0,9.0,2.0,5.0,-0.0,580.0,2.4999875000625
116,1.0,10.0,11.0,25.0,371.0,0.6922746637149684,34692.0,14.839994064002374
117,1.0,11.0,4.0,26.0,534.0,0.2151958166683326,60412.0,20.538453639056293
118,1.0,11.0,9.0,5.0,25.0,-0.0,2866.0,4.99999000002
119,1.0,11.0,11.0,11.0,290.0,0.25146215471386035,28384.0,26.363612396716004
120,1.0,12.0,2.0,2.0,32.0,-0.0,843.0,15.999920000399998
121,1.0,12.0,7.0,2.0,3.0,-0.0,328.0,1.4999925000374998
122,1.0,12.0,8.0,18.0,424.0,0.0931206544829297,36405.0,23.555542469143074
123,1.0,12.0,12.0,4.0,26.0,-0.0,727.0,6.4999837500406255
124,1.0,13.0,2.0,4.0,113.0,0.9606446889706551,3835.0,28.249929375176563
125,1.0,13.0,7.0,4.0,27.0,-0.0,1349.0,6.7499831250421884
126,1.0,13.0,8.0,17.0,477.0,0.19544652577065563,36641.0,28.058807024231164
127,1.0,13.0,12.0,6.0,31.0,-0.0,1922.0,5.166658055569908
128,1.0,14.0,2.0,4.0,68.0,0.6774944044487072,2011.0,16.99995750010625
129,1.0,14.0,7.0,1.0,4.0,-0.0,294.0,3.9999600003999958
130,1.0,14.0,8.0,17.0,459.0,0.28642735500021144,36695.0,26.999984117656403
131,1.0,14.0,12.0,5.0,79.0,-0.0,3413.0,15.799968400063202
132,1.0,15.0,4.0,23.0,498.0,0.3216961318023802,58566.0,21.652164499058912
133,1.0,15.0,7.0,1.0,16.0,-0.0,808.0,15.999840001599983
134,1.0,15.0,9.0,8.0,142.0,0.12560257376206246,10259.0,17.749977812527735
135,1.0,15.0,13.0,4.0,10.0,-0.0,1412.0,2.499993750015625
136,1.0,16.0,4.0,22.0,596.0,0.15397890074706666,66110.0,27.0908967768651
137,1.0,16.0,9.0,15.0,130.0,0.12447249398357488,10490.0,8.666660888892741
138,1.0,16.0,13.0,3.0,8.0,-0.0,1014.0,2.666657777807407
139,1.0,17.0,4.0,26.0,544.0,0.25008879077217955,63194.0,20.92306887574274
140,1.0,17.0,7.0,1.0,0.0,,10.0,0.0
141,1.0,17.0,9.0,7.0,121.0,0.04786485027570371,8114.0,17.285689591872014
142,1.0,18.0,7.0,4.0,252.0,0.1586120313684492,7520.0,62.999842500393754
143,1.0,18.0,12.0,2.0,57.0,-0.0,1593.0,28.499857500712494
144,1.0,19.0,7.0,7.0,203.0,0.1389561812904459,9612.0,28.999958571487756
145,1.0,19.0,12.0,8.0,54.0,0.15841057013179086,2809.0,6.749991562510547
146,1.0,20.0,7.0,8.0,201.0,0.22248707769528242,7408.0,25.12496859378926
147,1.0,20.0,12.0,2.0,40.0,0.39439769144744274,1192.0,19.9999000005
148,2.0,0.0,6.0,8.0,134.0,0.1214432051712789,15053.0,16.749979062526172
149,2.0,0.0,9.0,1.0,15.0,-0.0,1453.0,14.999850001499984
150,2.0,0.0,13.0,4.0,136.0,-0.0,8361.0,33.9999150002125
151,2.0,1.0,6.0,10.0,139.0,0.11787422938088624,15999.0,13.899986100013901
152,2.0,1.0,13.0,1.0,186.0,0.06688549414302192,4375.0,185.9981400185998
153,2.0,2.0,6.0,7.0,163.0,0.10347961922067524,16835.0,23.285681020455687
154,2.0,2.0,13.0,5.0,89.0,0.16885927041841448,8532.0,17.7999644000712
155,2.0,3.0,2.0,6.0,123.0,0.047220392303659,3859.0,20.499965833390277
156,2.0,3.0,7.0,11.0,191.0,0.03272068610687921,5611.0,17.363620578526746
157,2.0,3.0,9.0,9.0,147.0,0.1937405014692199,9323.0,16.33331518520535
158,2.0,4.0,2.0,5.0,78.0,0.1370199310259871,2069.0,15.5999688000624
159,2.0,4.0,7.0,7.0,196.0,0.03201815963903439,5860.0,27.999960000057143
160,2.0,4.0,9.0,8.0,130.0,0.3773547498034357,8884.0,16.249979687525393
161,2.0,5.0,2.0,2.0,50.0,0.098039113279732,1480.0,24.999875000624996
162,2.0,5.0,7.0,8.0,188.0,0.06628833883710113,6697.0,23.49997062503672
163,2.0,5.0,9.0,5.0,117.0,0.04921271968375354,7756.0,23.399953200093602
164,2.0,6.0,9.0,17.0,128.0,0.13906079845474112,10608.0,7.529407335642744
165,2.0,6.0,12.0,7.0,350.0,0.22310206709903804,11409.0,49.99992857153062
166,2.0,7.0,9.0,14.0,108.0,0.10505211623645005,8783.0,7.7142802040855685
167,2.0,7.0,12.0,15.0,365.0,0.1554078564858865,14139.0,24.333317111121925
168,2.0,8.0,9.0,8.0,120.0,0.18080210503656108,11465.0,14.999981250023438
169,2.0,8.0,12.0,14.0,338.0,0.638798906902234,12535.0,24.142839897971502
170,2.0,9.0,6.0,12.0,142.0,0.1993222604211691,15011.0,11.83332347223044
171,2.0,9.0,9.0,2.0,9.0,-0.0,831.0,4.499977500112499
172,2.0,9.0,13.0,8.0,100.0,0.15383759322861115,9430.0,12.499984375019531
173,2.0,10.0,6.0,9.0,184.0,0.26510414216216815,19106.0,20.444421728420302
174,2.0,10.0,13.0,5.0,95.0,-0.0,9187.0,18.999962000076
175,2.0,11.0,6.0,5.0,170.0,0.03607559692085341,17701.0,33.999932000136
176,2.0,11.0,13.0,6.0,94.0,0.11771447281775171,9348.0,15.666640555599075
177,2.0,12.0,9.0,2.0,201.0,0.09396723603162319,8648.0,100.49949750251248
178,2.0,12.0,12.0,18.0,245.0,0.1133583214459428,13528.0,13.611103549386918
179,2.0,13.0,9.0,3.0,139.0,0.17787687652017672,8633.0,46.3331788894037
180,2.0,13.0,12.0,12.0,300.0,0.39509403539723864,11068.0,24.999979166684028
181,2.0,14.0,9.0,6.0,155.0,1.1329817951009653,10085.0,25.83329027784954
182,2.0,14.0,12.0,18.0,352.0,0.35312758917393267,16752.0,19.555544691364062
183,2.0,15.0,4.0,34.0,538.0,0.3061549229012384,64619.0,15.823524757786835
184,2.0,15.0,9.0,8.0,134.0,0.07757003769329317,9015.0,16.749979062526172
185,2.0,16.0,4.0,27.0,426.0,0.23146431268139384,54986.0,15.777771934158544
186,2.0,16.0,9.0,7.0,121.0,0.04786485027570371,7869.0,17.285689591872014
187,2.0,17.0,4.0,24.0,471.0,0.8164807603238069,54126.0,19.624991822920073
188,2.0,17.0,9.0,6.0,114.0,-0.0,8850.0,18.99996833338611
189,2.0,18.0,9.0,6.0,123.0,0.047220392303659,8440.0,20.499965833390277
190,2.0,18.0,12.0,13.0,323.0,0.6766448810383741,9585.0,24.846134733742513
191,2.0,19.0,9.0,3.0,163.0,-0.0,9234.0,54.33315222282592
192,2.0,19.0,12.0,16.0,307.0,0.06117114957869133,12310.0,19.187488007819997
193,2.0,20.0,9.0,2.0,129.0,-0.0,9857.0,64.4996775016125
194,2.0,20.0,12.0,17.0,345.0,0.42820253596803953,11693.0,20.294105709349584
195,3.0,0.0,6.0,11.0,190.0,-0.0,19269.0,17.27271157026221
196,3.0,0.0,13.0,12.0,74.0,0.1429845449723321,9236.0,6.16666152778206
197,3.0,1.0,6.0,1.0,201.0,0.08707024916037993,16344.0,200.9979900200998
198,3.0,1.0,13.0,8.0,80.0,0.6207872178846457,9095.0,9.999987500015626
199,3.0,2.0,6.0,6.0,171.0,0.06365667239085103,16417.0,28.499952500079168
200,3.0,2.0,13.0,8.0,90.0,-0.0,9263.0,11.249985937517579
201,3.0,3.0,2.0,2.0,38.0,0.20619205063323187,1215.0,18.999905000474996
202,3.0,3.0,7.0,9.0,201.0,0.1400894350482016,8740.0,22.33330851854609
203,3.0,3.0,9.0,2.0,92.0,0.3544048511734281,4807.0,45.99977000114999
204,3.0,4.0,2.0,3.0,4.0,-0.0,183.0,1.3333288889037036
205,3.0,4.0,7.0,10.0,198.0,0.06346666095119491,9111.0,19.7999802000198
206,3.0,4.0,9.0,6.0,115.0,0.22837466118805735,6574.0,19.166634722275464
207,3.0,5.0,2.0,7.0,105.0,-0.0,3213.0,14.999978571459184
208,3.0,5.0,7.0,12.0,204.0,0.05509857601988668,8025.0,16.99998583334514
209,3.0,5.0,9.0,7.0,117.0,0.6784940460725034,7181.0,16.714261836768806
210,3.0,6.0,2.0,5.0,61.0,-0.0,1958.0,12.1999756000488
211,3.0,6.0,7.0,14.0,179.0,0.061325487255907786,8473.0,12.785705153067749
212,3.0,6.0,9.0,7.0,93.0,0.5567232901608439,5942.0,13.285695306149563
213,3.0,7.0,2.0,7.0,63.0,-0.0,2091.0,8.999987142875511
214,3.0,7.0,7.0,8.0,185.0,0.13425872962365207,7144.0,23.124971093786133
215,3.0,7.0,9.0,9.0,131.0,0.8953846920816104,8342.0,14.55553938273402
216,3.0,8.0,2.0,5.0,30.0,0.1461447460085638,1239.0,5.9999880000240005
217,3.0,8.0,7.0,9.0,153.0,0.25851445616262436,6936.0,16.9999811111321
218,3.0,8.0,9.0,11.0,125.0,0.046594424222104566,7999.0,11.363626033067243
219,3.0,9.0,9.0,12.0,121.0,0.04786485027570371,9976.0,10.083324930562558
220,3.0,9.0,12.0,14.0,342.0,0.3466990035033293,10897.0,24.428553979604303
221,3.0,10.0,9.0,6.0,158.0,-0.0,10197.0,26.333289444517593
222,3.0,10.0,12.0,19.0,328.0,0.15110857825874335,14138.0,17.263148808869047
223,3.0,11.0,9.0,8.0,116.0,-0.0,8071.0,14.499981875022657
224,3.0,11.0,12.0,10.0,342.0,0.10606371666856765,8096.0,34.1999658000342
225,3.0,12.0,9.0,7.0,172.0,0.07141462624051992,8679.0,24.5713934694379
226,3.0,12.0,12.0,13.0,263.0,0.24315576212944712,12105.0,20.230753668651026
227,3.0,13.0,9.0,4.0,146.0,0.11324308411733208,8882.0,36.49990875022813
228,3.0,13.0,12.0,12.0,341.0,0.3099735565033363,10389.0,28.416642986130846
229,3.0,14.0,9.0,6.0,123.0,0.13019001801497515,9118.0,20.499965833390277
230,3.0,14.0,12.0,13.0,313.0,0.3865918832425971,11537.0,24.076904556227266
231,3.0,15.0,9.0,4.0,182.0,0.15194987646376193,10271.0,45.499886250284376
232,3.0,15.0,12.0,21.0,301.0,0.4616626077881679,14011.0,14.33332650793976
233,3.0,16.0,9.0,7.0,150.0,0.2969473456808423,9194.0,21.428540816370262
234,3.0,16.0,12.0,21.0,316.0,0.5089846012825331,14074.0,15.04761188208958
235,3.0,17.0,9.0,5.0,139.0,0.18910436435783956,10025.0,27.7999444001112
236,3.0,17.0,12.0,15.0,281.0,0.3658396929348014,9562.0,18.73332084445277
237,3.0,18.0,4.0,28.0,539.0,0.2104395235131879,64722.0,19.249993125002455
238,3.0,18.0,9.0,7.0,127.0,-0.0,9217.0,18.142831224526823
239,3.0,19.0,4.0,25.0,581.0,0.2740351268531999,65686.0,23.23999070400372
240,3.0,19.0,9.0,9.0,118.0,0.04886809589500825,8488.0,13.111096543226063
241,3.0,20.0,4.0,19.0,496.0,0.24656092228399712,58176.0,26.10524941828978
242,3.0,20.0,9.0,5.0,130.0,0.19957249638795185,9121.0,25.999948000104002
243,4.0,0.0,2.0,2.0,8.0,-0.0,347.0,3.9999800000999994
244,4.0,0.0,7.0,7.0,204.0,0.29000800517175584,8873.0,29.14281551026356
245,4.0,0.0,9.0,7.0,113.0,0.7370264636135517,7256.0,16.142834081665598
246,4.0,1.0,2.0,2.0,15.0,-0.0,414.0,7.4999625001874985
247,4.0,1.0,7.0,9.0,194.0,0.6249979177648426,5725.0,21.555531604964884
248,4.0,1.0,9.0,9.0,131.0,0.6621379072962921,9582.0,14.55553938273402
249,4.0,2.0,2.0,2.0,41.0,-0.0,905.0,20.499897500512496
250,4.0,2.0,7.0,7.0,182.0,0.034072826312430166,4019.0,25.99996285719592
251,4.0,2.0,9.0,5.0,104.0,0.21687125868171922,7478.0,20.799958400083202
252,4.0,3.0,9.0,9.0,127.0,0.27691002678674026,10671.0,14.111095432116187
253,4.0,3.0,12.0,15.0,342.0,0.7504002503765302,10788.0,22.799984800010133
254,4.0,4.0,9.0,8.0,119.0,0.13372217773793116,8673.0,14.874981406273243
255,4.0,4.0,12.0,7.0,250.0,0.07264006382932542,5016.0,35.71423469395044
256,4.0,5.0,9.0,8.0,122.0,0.14430003545925657,9455.0,15.249980937523828
257,4.0,5.0,12.0,10.0,396.0,0.3225590539081528,11758.0,39.5999604000396
258,4.0,6.0,6.0,10.0,163.0,0.260452336093958,17255.0,16.299983700016302
259,4.0,6.0,13.0,7.0,123.0,-0.0,9104.0,17.571403469423615
260,4.0,7.0,6.0,9.0,213.0,0.3525590632769705,18655.0,23.66664037039959
261,4.0,7.0,13.0,11.0,90.0,0.22803009434224775,10306.0,8.181810743808414
262,4.0,8.0,6.0,5.0,213.0,0.11928343960310826,17615.0,42.5999148001704
263,4.0,8.0,13.0,8.0,90.0,0.16736188495172424,10018.0,11.249985937517579
264,4.0,9.0,9.0,8.0,132.0,0.24138255029932115,9418.0,16.49997937502578
265,4.0,9.0,12.0,16.0,314.0,0.4128712626914926,14050.0,19.624987734382668
266,4.0,10.0,9.0,7.0,136.0,0.1822653227472647,9014.0,19.42854367350904
267,4.0,10.0,12.0,19.0,346.0,0.22329336479533815,14959.0,18.210516731306985
268,4.0,11.0,9.0,9.0,131.0,0.1091231961193552,9251.0,14.55553938273402
269,4.0,11.0,12.0,11.0,337.0,0.0404576242354559,10764.0,30.63633578514929
270,4.0,12.0,9.0,6.0,120.0,0.13281970334490137,9907.0,19.999966666722223
271,4.0,12.0,12.0,17.0,319.0,1.0368813116660234,11823.0,18.76469484429715
272,4.0,13.0,9.0,3.0,139.0,0.0852840997605255,9571.0,46.3331788894037
273,4.0,13.0,12.0,16.0,341.0,0.5316381777895014,11442.0,21.312486679695827
274,4.0,14.0,9.0,9.0,144.0,-0.0,10396.0,15.999982222241975
275,4.0,14.0,12.0,16.0,315.0,1.2160145667656426,9711.0,19.68748769532019
276,4.0,15.0,9.0,6.0,122.0,0.047540257706980574,8420.0,20.333299444500927
277,4.0,15.0,12.0,16.0,355.0,0.15142543943851114,14338.0,22.187486132821167
278,4.0,16.0,9.0,7.0,177.0,0.26794995655704523,11686.0,25.28567816331691
279,4.0,16.0,12.0,35.0,280.0,0.4178181468094796,16089.0,7.9999977142863665
280,4.0,17.0,9.0,2.0,165.0,0.03698732745713494,8877.0,82.49958750206248
281,4.0,17.0,12.0,16.0,336.0,0.08108494067667385,13127.0,20.999986875008204
282,4.0,18.0,9.0,8.0,125.0,0.09312433161584233,8573.0,15.624980468774416
283,4.0,18.0,12.0,18.0,351.0,0.7110237579714731,13007.0,19.499989166672684
284,4.0,19.0,9.0,6.0,126.0,0.12767103336475388,9193.0,20.999965000058335
285,4.0,19.0,12.0,11.0,338.0,0.07092480518650314,14569.0,30.727244793413824
286,4.0,20.0,9.0,6.0,135.0,0.07710641981166547,8462.0,22.4999625000625
287,4.0,20.0,12.0,10.0,339.0,0.09647979465084011,11566.0,33.8999661000339
288,5.0,0.0,9.0,,120.0,0.04819427877977932,,13.33331851853498
289,5.0,0.0,12.0,,328.0,0.25784072348537745,,20.499987187508008
290,5.0,1.0,9.0,,136.0,0.11998776504036718,,45.333182222725924
291,5.0,1.0,12.0,,291.0,0.276254211521179,,19.39998706667529
292,5.0,2.0,9.0,,131.0,0.1091231961193552,,16.374979531275585
293,5.0,2.0,12.0,,336.0,0.11549206974805175,,13.999994166669097
294,5.0,3.0,6.0,,146.0,0.3428220437398881,,11.230760591722621
295,5.0,3.0,13.0,,112.0,0.05101804678019193,,22.3999552000896
296,5.0,4.0,6.0,,177.0,0.0348775115189437,,19.666644814839096
297,5.0,4.0,13.0,,103.0,0.18606197823615292,,20.5999588000824
298,5.0,5.0,6.0,,185.0,0.12676524659057156,,30.833281944530093
299,5.0,5.0,13.0,,101.0,0.05554607526889177,,16.83330527782454
300,5.0,6.0,9.0,,140.0,0.10354796757746547,,17.499978125027344
301,5.0,6.0,12.0,,368.0,0.7900186648662126,,21.64704608997289
302,5.0,7.0,9.0,,133.0,0.08846304296347668,,22.166629722283798
303,5.0,7.0,12.0,,327.0,0.49360265605188763,,25.15382680474861
304,5.0,8.0,9.0,,273.0,0.04839413782818702,,272.9972700272997
305,5.0,8.0,12.0,,225.0,0.669161947252918,,24.99997222225309
306,5.0,9.0,9.0,,131.0,0.3165643281903391,,32.74991812520469
307,5.0,9.0,12.0,,328.0,0.22964355159469024,,32.7999672000328
308,5.0,10.0,9.0,,117.0,0.13556780250636835,,12.999985555571605
309,5.0,10.0,12.0,,316.0,0.2820573345920456,,31.5999684000316
310,5.0,11.0,9.0,,131.0,0.35889392700316014,,13.0999869000131
311,5.0,11.0,12.0,,308.0,0.061004373147663944,,25.666645277795602
312,5.0,12.0,9.0,,164.0,0.07431395033855076,,40.99989750025625
313,5.0,12.0,12.0,,283.0,0.2407923856765458,,14.89472900277421
314,5.0,13.0,9.0,,141.0,-0.0,,20.14282836738805
315,5.0,13.0,12.0,,297.0,0.33939548914589607,,10.241375778835938
