,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.2588783411572
2,0,0,2,700
3,0.0,0.0,3.0,420.93669595960836
4,0,0,4,700
5,0.0,0.0,5.0,529.9209944675353
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.1519185007216
9,0.0,0.0,9.0,436.7971260899924
10,0,1,0,700
11,0.0,1.0,1.0,474.4643706304374
12,0,1,2,700
13,0.0,1.0,3.0,417.4674627233994
14,0,1,4,700
15,0.0,1.0,5.0,527.8066221002904
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.436502855392
19,0.0,1.0,9.0,433.52506507439335
20,0,2,0,700
21,0.0,2.0,1.0,475.6047604979422
22,0,2,2,700
23,0.0,2.0,3.0,402.76135937724735
24,0,2,4,700
25,0.0,2.0,5.0,518.8437832169357
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.5537098936257
29,0.0,2.0,9.0,419.65477611600073
