,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.2674380590703
4,0.0,0.0,4.0,472.5652740659481
5,0,0,5,700
6,0.0,0.0,6.0,507.6734369884756
7,0,0,7,700
8,0.0,0.0,8.0,329.41744658263895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,358.623247639861
14,0.0,1.0,4.0,466.65665764606194
15,0,1,5,700
16,0.0,1.0,6.0,502.6769093758916
17,0,1,7,700
18,0.0,1.0,8.0,319.7899363110562
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.80585893098083
24,0.0,2.0,4.0,479.0851293040164
25,0,2,5,700
26,0.0,2.0,6.0,513.1868489976594
27,0,2,7,700
28,0.0,2.0,8.0,340.0409104890943
29,0,2,9,700
