,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.6249756731103
2,0.0,0.0,2.0,370.2269194897987
3,0,0,3,700
4,0.0,0.0,4.0,467.1152377861022
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,444.9884266470312
10,0,1,0,700
11,0.0,1.0,1.0,427.61570275304126
12,0.0,1.0,2.0,390.6586267398279
13,0,1,3,700
14,0.0,1.0,4.0,481.54404827962526
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,460.7881450596325
20,0,2,0,700
21,0.0,2.0,1.0,406.5393810866843
22,0.0,2.0,2.0,366.72267171804214
23,0,2,3,700
24,0.0,2.0,4.0,464.6405485003621
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,442.2786125642332
