,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.4143866583169
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,193.8826734254709
7,0.0,0.0,7.0,348.8798187592942
8,0.0,0.0,8.0,532.9078427679553
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,358.6822460326666
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,699.9655025516508
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,699.7806166768207
27,0.0,2.0,7.0,699.8478022621409
28,0.0,2.0,8.0,699.9275716700338
29,0,2,9,700
