,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,3.0,18.0,-0.0,566.0,5.9999800000666665
1,0.0,0.0,9.0,13.0,114.0,-0.0,9227.0,8.769224023673829
2,0.0,0.0,12.0,18.0,410.0,-0.0,15696.0,22.77776512346382
3,0.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
4,0.0,1.0,1.0,3.0,3.0,-0.0,138.0,0.9999966666777778
5,0.0,1.0,9.0,13.0,128.0,-0.0,10509.0,9.846146272195176
6,0.0,1.0,12.0,18.0,406.0,-0.0,14667.0,22.55554302469832
7,0.0,1.0,14.0,1.0,0.0,,20.0,0.0
8,0.0,2.0,1.0,3.0,8.0,-0.0,394.0,2.666657777807407
9,0.0,2.0,9.0,13.0,135.0,-0.0,9400.0,10.384607396455849
10,0.0,2.0,12.0,18.0,355.0,-0.0,14791.0,19.722211265438187
11,0.0,2.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
12,0.0,3.0,1.0,3.0,10.0,-0.0,335.0,3.333322222259259
13,0.0,3.0,9.0,13.0,123.0,-0.0,9365.0,9.461531183437552
14,0.0,3.0,12.0,18.0,401.0,-0.0,14875.0,22.277765401241446
15,0.0,3.0,14.0,1.0,0.0,,6.0,0.0
16,0.0,4.0,1.0,3.0,11.0,-0.0,371.0,3.666654444485185
17,0.0,4.0,9.0,13.0,145.0,-0.0,11280.0,11.153837573971098
18,0.0,4.0,12.0,18.0,380.0,-0.0,15022.0,21.111099382722564
19,0.0,4.0,14.0,1.0,0.0,,2.0,0.0
20,0.0,5.0,1.0,3.0,20.0,-0.0,689.0,6.666644444518518
21,0.0,5.0,9.0,13.0,140.0,-0.0,10788.0,10.769222485213474
22,0.0,5.0,12.0,18.0,394.0,-0.0,13398.0,21.88887672840182
23,0.0,5.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
24,0.0,6.0,1.0,3.0,15.0,-0.0,619.0,4.999983333388888
25,0.0,6.0,9.0,13.0,112.0,-0.0,9507.0,8.615377988170778
26,0.0,6.0,12.0,18.0,369.0,-0.0,12359.0,20.499988611117438
27,0.0,6.0,14.0,1.0,1.0,-0.0,88.0,0.9999900000999989
28,0.0,7.0,1.0,3.0,22.0,-0.0,769.0,7.33330888897037
29,0.0,7.0,9.0,13.0,147.0,-0.0,10641.0,11.307683609474147
30,0.0,7.0,12.0,18.0,374.0,-0.0,14402.0,20.777766234574315
31,0.0,7.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
32,0.0,8.0,1.0,3.0,25.0,-0.0,703.0,8.333305555648147
33,0.0,8.0,9.0,13.0,139.0,-0.0,11370.0,10.692299467461948
34,0.0,8.0,12.0,18.0,402.0,-0.0,16429.0,22.33332092593282
35,0.0,8.0,14.0,1.0,0.0,,20.0,0.0
36,0.0,9.0,1.0,3.0,4.0,-0.0,199.0,1.3333288889037036
37,0.0,9.0,9.0,13.0,130.0,-0.0,9908.0,9.999992307698225
38,0.0,9.0,12.0,18.0,361.0,-0.0,15167.0,20.055544413586436
39,0.0,9.0,14.0,1.0,1.0,-0.0,135.0,0.9999900000999989
40,1.0,0.0,1.0,1.0,2.0,-0.0,93.0,1.9999800001999979
41,1.0,0.0,9.0,7.0,130.0,-0.0,8352.0,18.571402040854228
42,1.0,0.0,12.0,24.0,319.0,-0.0,14185.0,13.29166112847453
43,1.0,1.0,9.0,4.0,131.0,-0.0,10132.0,32.74991812520469
44,1.0,1.0,12.0,23.0,347.0,-0.0,14470.0,15.08694996219567
45,1.0,2.0,9.0,13.0,136.0,-0.0,11255.0,10.461530414207374
46,1.0,2.0,12.0,8.0,381.0,-0.0,11376.0,47.62494046882441
47,1.0,3.0,9.0,5.0,136.0,-0.0,8047.0,27.1999456001088
48,1.0,3.0,12.0,23.0,307.0,-0.0,13467.0,13.347820283556398
49,1.0,4.0,9.0,7.0,129.0,-0.0,10125.0,18.428545102078427
50,1.0,4.0,12.0,21.0,402.0,-0.0,14604.0,19.142848027215226
51,1.0,5.0,1.0,1.0,0.0,,5.0,0.0
52,1.0,5.0,9.0,7.0,161.0,-0.0,9517.0,22.999967142904083
53,1.0,5.0,12.0,26.0,292.0,-0.0,12843.0,11.230764911244265
54,1.0,6.0,1.0,1.0,0.0,,22.0,0.0
55,1.0,6.0,9.0,7.0,131.0,-0.0,8836.0,18.71425897963003
56,1.0,6.0,12.0,22.0,328.0,-0.0,13346.0,14.909084132234486
57,1.0,7.0,9.0,3.0,162.0,-0.0,8784.0,53.999820000599996
58,1.0,7.0,12.0,19.0,299.0,-0.0,13451.0,15.73683382271904
59,1.0,8.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
60,1.0,8.0,9.0,7.0,179.0,-0.0,9722.0,25.571392040868513
61,1.0,8.0,12.0,25.0,267.0,-0.0,15215.0,10.679995728001709
62,1.0,9.0,9.0,6.0,118.0,-0.0,9419.0,19.66663388894352
63,1.0,9.0,12.0,18.0,359.0,-0.0,14135.0,19.944433364203686
64,2.0,0.0,9.0,6.0,137.0,-0.0,8010.0,22.833295277841206
65,2.0,0.0,12.0,20.0,310.0,-0.0,12227.0,15.499992250003876
66,2.0,1.0,9.0,8.0,153.0,-0.0,11805.0,19.124976093779885
67,2.0,1.0,12.0,19.0,344.0,-0.0,12308.0,18.10525362881388
68,2.0,2.0,9.0,7.0,154.0,-0.0,11691.0,21.99996857147347
69,2.0,2.0,12.0,15.0,353.0,-0.0,17698.0,23.533317644454904
70,2.0,3.0,9.0,5.0,132.0,-0.0,8300.0,26.3999472001056
71,2.0,3.0,12.0,11.0,297.0,-0.0,7502.0,26.99997545456777
72,2.0,4.0,9.0,5.0,144.0,-0.0,9299.0,28.799942400115203
73,2.0,4.0,12.0,23.0,343.0,-0.0,13923.0,14.913036994331742
74,2.0,5.0,9.0,9.0,125.0,-0.0,9238.0,13.888873456807271
75,2.0,5.0,12.0,13.0,339.0,-0.0,12264.0,26.07690301776691
76,2.0,6.0,9.0,12.0,117.0,-0.0,10933.0,9.74999187500677
77,2.0,6.0,12.0,15.0,399.0,-0.0,13323.0,26.599982266678488
78,2.0,7.0,9.0,8.0,117.0,-0.0,9351.0,14.624981718772853
79,2.0,7.0,12.0,13.0,344.0,-0.0,12620.0,26.461518106524533
80,2.0,8.0,9.0,9.0,121.0,-0.0,9269.0,13.444429506189438
81,2.0,8.0,12.0,8.0,281.0,-0.0,6941.0,35.12495609380488
82,2.0,9.0,9.0,6.0,136.0,-0.0,9334.0,22.666628888951852
83,2.0,9.0,12.0,22.0,323.0,-0.0,16879.0,14.681811508267497
84,3.0,0.0,9.0,6.0,129.0,-0.0,8018.0,21.49996416672639
85,3.0,0.0,12.0,16.0,277.0,-0.0,8933.0,17.312489179694264
86,3.0,1.0,9.0,10.0,119.0,-0.0,10183.0,11.8999881000119
87,3.0,1.0,12.0,17.0,369.0,-0.0,14126.0,21.705869584782597
88,3.0,2.0,9.0,7.0,122.0,-0.0,10619.0,17.428546530647814
89,3.0,2.0,12.0,25.0,342.0,-0.0,18084.0,13.679994528002188
