,round,tube,nut,amount
0,0.0,0.0,0.0,0.8261292148544919
1,0.0,0.0,1.0,264.4289472406508
2,0.0,0.0,2.0,0.22970477049229965
3,0.0,0.0,3.0,1660.9106890658577
4,0.0,1.0,0.0,6.295416433257184
5,0.0,1.0,1.0,272.4815854008009
6,0.0,1.0,2.0,0.7598084835050963
7,0.0,1.0,3.0,1897.2938413265545
8,0.0,2.0,0.0,1.1097217758845508
9,0.0,2.0,1.0,264.12426842427925
10,0.0,2.0,2.0,0.8129602985879013
11,0.0,2.0,3.0,1721.4848209319903
12,0.0,3.0,0.0,2.39368127894857
13,0.0,3.0,1.0,270.16999467438677
14,0.0,3.0,2.0,0.29447849593913933
15,0.0,3.0,3.0,1787.3130400588414
16,0.0,4.0,0.0,1.4427788328644857
17,0.0,4.0,1.0,269.63743391112183
18,0.0,4.0,2.0,0.12785892793917886
19,0.0,4.0,3.0,1777.5217404957875
20,0.0,5.0,0.0,18.87249914363604
21,0.0,5.0,1.0,279.33775054388843
22,0.0,5.0,2.0,0.8784586769431266
23,0.0,5.0,3.0,1569.0991237264293
24,0.0,6.0,0.0,39.53008822351436
25,0.0,6.0,1.0,296.82870388105454
26,0.0,6.0,2.0,0.2810704920349588
27,0.0,6.0,3.0,1580.1624846976722
28,0.0,7.0,0.0,7.228045248827006
29,0.0,7.0,1.0,269.50610736847744
30,0.0,7.0,2.0,0.8954458686122289
31,0.0,7.0,3.0,1558.7601942662075
32,0.0,8.0,0.0,0.7427035484922163
33,0.0,8.0,1.0,267.590527148036
34,0.0,8.0,2.0,0.7734768126410779
35,0.0,8.0,3.0,1593.2112863974062
36,0.0,9.0,0.0,1.4247425505163314
37,0.0,9.0,1.0,261.3587826162811
38,0.0,9.0,2.0,0.49462224248912845
39,0.0,9.0,3.0,1830.966563152862
40,1.0,0.0,0.0,0.6514873475172229
41,1.0,0.0,1.0,269.0977201452383
42,1.0,0.0,2.0,0.6214906420060694
43,1.0,0.0,3.0,1937.275085990412
44,1.0,1.0,0.0,1.1401114639724663
45,1.0,1.0,1.0,269.5207382392886
46,1.0,1.0,2.0,0.9538584275164944
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,36.30723703013651
49,1.0,2.0,1.0,299.9660845274425
50,1.0,2.0,2.0,0.9371068486202425
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.6268956666256482
53,1.0,3.0,1.0,269.0764303119472
54,1.0,3.0,2.0,0.920329103940637
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,2.7433539683244654
57,1.0,4.0,1.0,270.9087184180215
58,1.0,4.0,2.0,0.9819998644653669
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,5.421611824350226
61,1.0,5.0,1.0,273.22737502026007
62,1.0,5.0,2.0,0.9927452553855405
63,1.0,5.0,3.0,1995.3310785260205
64,1.0,6.0,0.0,6.821788090938212
65,1.0,6.0,1.0,274.43955402592235
66,1.0,6.0,2.0,0.6225543356476607
67,1.0,6.0,3.0,1978.1655392649611
68,1.0,7.0,0.0,0.3840590192354432
69,1.0,7.0,1.0,255.34652849926493
70,1.0,7.0,2.0,0.8853714242004774
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.45355315434460236
73,1.0,8.0,1.0,92.75287815916475
74,1.0,8.0,2.0,0.33579110059059947
75,1.0,8.0,3.0,1945.552355350661
76,1.0,9.0,0.0,1.9517465672847671
77,1.0,9.0,1.0,270.223397651511
78,1.0,9.0,2.0,0.3445023949543101
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,2.002417301339624
81,2.0,0.0,1.0,270.2672649855711
82,2.0,0.0,2.0,0.3613815770239831
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,31.165482915359192
85,2.0,1.0,1.0,295.51469755643734
86,2.0,1.0,2.0,0.5979195143312142
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.4481929998535881
89,2.0,2.0,1.0,196.12991116664878
90,2.0,2.0,2.0,0.9953404401420846
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,153.89736500318176
93,2.0,3.0,1.0,401.76775607640934
94,2.0,3.0,2.0,0.3769681363028039
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,1.8112568409670442
97,2.0,4.0,1.0,270.1017710386219
98,2.0,4.0,2.0,0.4370750307035445
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,19.60978046693561
101,2.0,5.0,1.0,285.5105429096992
102,2.0,5.0,2.0,0.11475977634172718
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,15.420856246370278
105,2.0,6.0,1.0,281.88405236158854
106,2.0,6.0,2.0,0.3095389631416716
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,22.21896283135222
109,2.0,7.0,1.0,287.76939856920194
110,2.0,7.0,2.0,0.6721096072012758
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,185.48015034990007
113,2.0,8.0,1.0,429.11002022637945
114,2.0,8.0,2.0,0.7572416392985157
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.47271959512012945
117,2.0,9.0,1.0,116.54939187879076
118,2.0,9.0,2.0,0.9322532745244826
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,90.18871845498383
121,3.0,0.0,1.0,346.61306900765027
122,3.0,0.0,2.0,0.5877267765481656
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,6.227362633312005
125,3.0,1.0,1.0,273.92494020381474
126,3.0,1.0,2.0,0.07102558213846444
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.3829085704655895
129,3.0,2.0,1.0,222.97542056405678
130,3.0,2.0,2.0,0.8820405328211324
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,97.1753211805914
133,3.0,3.0,1.0,352.66160257228836
134,3.0,3.0,2.0,0.4854834781707249
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,40.037529927046414
137,3.0,4.0,1.0,303.1955227364066
138,3.0,4.0,2.0,0.8852601647869691
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.6060721707665271
141,3.0,5.0,1.0,269.05840272135003
142,3.0,5.0,2.0,0.20748311088661264
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,25.71225100457684
145,3.0,6.0,1.0,290.7936539328695
146,3.0,6.0,2.0,0.6858917718470434
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,4.256033202745391
149,3.0,7.0,1.0,272.21829497207744
150,3.0,7.0,2.0,0.9557412112820133
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,46.54935250875838
153,3.0,8.0,1.0,308.8330233929265
154,3.0,8.0,2.0,0.7520781135558433
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.7342483242372536
157,3.0,9.0,1.0,269.16936906606344
158,3.0,9.0,2.0,0.44516645386086595
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,1.446123448497625
161,4.0,0.0,1.0,269.78566295767956
162,4.0,0.0,2.0,0.4453256548532921
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.3011276493199258
165,4.0,1.0,1.0,2.3596330501123592
166,4.0,1.0,2.0,0.8118311368143162
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,1.8488269598461138
169,4.0,2.0,1.0,270.13429673587905
170,4.0,2.0,2.0,0.7241638270953618
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.7497923895583649
173,4.0,3.0,1.0,269.1828260786535
174,4.0,3.0,2.0,0.5415955229434316
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,63.276378174750334
177,4.0,4.0,1.0,323.31416396308396
178,4.0,4.0,2.0,0.30953896313973583
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,25.369624152064684
181,4.0,5.0,1.0,290.497030509589
182,4.0,5.0,2.0,0.89396240176882
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,2.1901217457905515
185,4.0,6.0,1.0,270.4297669449737
186,4.0,6.0,2.0,0.9996776990710149
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.31009855850802803
189,4.0,7.0,1.0,85.03699084830951
190,4.0,7.0,2.0,0.551009793667691
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,6.404758290008417
193,4.0,8.0,1.0,274.07851750395906
194,4.0,8.0,2.0,0.0504824977882119
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,150.99075649454005
197,4.0,9.0,1.0,399.2514087450562
198,4.0,9.0,2.0,0.9879136317232864
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,61.50157242997655
201,5.0,0.0,1.0,321.7776558003066
202,5.0,0.0,2.0,0.05440319207512667
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,18.201508886168416
205,5.0,1.0,1.0,284.29135552222147
206,5.0,1.0,2.0,0.8403535896208743
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,20.303986237285088
209,5.0,2.0,1.0,286.11153985594876
210,5.0,2.0,2.0,0.6707603624531931
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,28.160867886829514
213,5.0,3.0,1.0,292.91350273219587
214,5.0,3.0,2.0,0.43075600078177545
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,5.552914373993098
217,5.0,4.0,1.0,273.3410479897713
218,5.0,4.0,2.0,0.44947683704021846
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,31.38539830128242
221,5.0,5.0,1.0,295.7050855955728
222,5.0,5.0,2.0,0.8911603727206692
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.5272425994744006
225,5.0,6.0,1.0,109.44370613774463
226,5.0,6.0,2.0,0.9813419384448591
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,38.804310338579725
229,5.0,7.0,1.0,302.12788366111397
230,5.0,7.0,2.0,0.10034966798008305
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,1.1537529976315324
233,5.0,8.0,1.0,269.53254816715247
