,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6643694484138096,35.0,543.0,25570.0,9.636739786826078,0.5189399032341333,0.5795428291396836
1,0.0,1.0,0.5822083487993326,35.0,537.0,25334.0,8.350421490892819,0.5013308828475722,0.5208072970939035
2,0.0,2.0,0.6746312607086343,35.0,499.0,24666.0,8.44336660995036,0.5176134611547609,0.5645926110054534
3,0.0,3.0,0.6277683876667828,35.0,534.0,24581.0,8.768154701734565,0.5080548595859009,0.5480953124818253
4,0.0,4.0,0.677290286657501,35.0,536.0,26675.0,8.982897850294712,0.5091646855961953,0.5505357368446843
5,0.0,5.0,0.7218026310441491,35.0,555.0,24956.0,10.081183414558453,0.5173144987945157,0.6015295978783727
6,0.0,6.0,0.6750355225703948,35.0,497.0,22573.0,8.778834983194276,0.5194025638614366,0.5979285305781128
7,0.0,7.0,0.7525003636511778,35.0,544.0,25893.0,10.104687183279708,0.521698127547565,0.6045240263619707
8,0.0,8.0,0.7256302761683461,35.0,566.0,28522.0,10.339731487260728,0.513273581064478,0.5961182070210407
9,0.0,9.0,0.6335727030114693,35.0,496.0,25409.0,8.097213902572092,0.5183827650016959,0.5376183095119786
10,1.0,0.0,0.6275167082195053,32.0,451.0,22630.0,11.287681056509584,0.5090392388341205,0.511031113434038
11,1.0,1.0,0.5872539375523116,27.0,478.0,24602.0,23.918434043700177,0.49497550646102917,0.49548020120359115
12,1.0,2.0,0.5762292838249162,21.0,517.0,22631.0,29.043235441515893,0.48990897018147517,0.49432602242794244
13,1.0,3.0,0.6166773931391027,28.0,443.0,21514.0,20.2738829418326,0.5072235884349674,0.4954950839341815
14,1.0,4.0,0.5544427372730082,28.0,531.0,24729.0,18.785696564646827,0.49228708275360644,0.49543335276511635
15,1.0,5.0,0.6507305073266614,34.0,453.0,22365.0,11.410244018049449,0.4979917917572466,0.4965103221756807
16,1.0,6.0,0.5979841689072772,30.0,459.0,22204.0,11.207781037288171,0.4992323755203977,0.5007190862152324
17,1.0,7.0,0.6483151042733047,22.0,461.0,22235.0,34.868326911659516,0.5080557937737968,0.4959412992393325
18,1.0,8.0,0.687933424505377,33.0,447.0,25018.0,12.417125922990074,0.5272291370409719,0.5130594631859913
19,1.0,9.0,0.5594378259947551,24.0,477.0,23554.0,19.805533626573602,0.4881722545209657,0.4954566041561136
20,2.0,0.0,0.6162615050005875,26.0,447.0,20237.0,19.16664376392254,0.4968386236630068,0.495455122486954
21,2.0,1.0,0.6173672250714946,27.0,497.0,24113.0,18.61511486129688,0.49228223898644774,0.49451133906727407
22,2.0,2.0,0.6140062208117893,22.0,507.0,29389.0,22.766643107964185,0.5052368217550578,0.4976014944766335
23,2.0,3.0,0.6172417697303416,16.0,429.0,15802.0,26.699961327336688,0.481549330015276,0.48856196178797895
24,2.0,4.0,0.6071662616516628,28.0,487.0,23222.0,21.856489697223473,0.49829571220111357,0.49546070281864274
25,2.0,5.0,0.5826577126470305,22.0,464.0,21502.0,19.982888237287092,0.49187343708467335,0.49490713559457955
26,2.0,6.0,0.5353122776707235,27.0,516.0,24256.0,18.17498707084263,0.490871527350457,0.4950435342033477
27,2.0,7.0,0.5664672826760705,21.0,461.0,21971.0,20.543249912648694,0.4937945169786133,0.49482024481419085
28,2.0,8.0,0.6117050286688017,17.0,402.0,16210.0,24.28469279999716,0.4756310184625778,0.48652295152026237
29,2.0,9.0,0.6076934238709566,28.0,459.0,26213.0,18.674220198609675,0.5107020314362585,0.49915166633829533
30,3.0,0.0,0.6251495897087561,22.0,406.0,16951.0,19.406226673210327,0.491568234866259,0.49204607923268406
31,3.0,1.0,0.5554800424694862,27.0,488.0,24309.0,16.80292884239725,0.4948694428823288,0.4953297080050887
32,3.0,2.0,0.5761004153019702,32.0,464.0,28703.0,15.554270529325002,0.5021319331501759,0.49690216142942234
33,3.0,3.0,0.5920233271388564,27.0,448.0,20160.0,16.343394655394555,0.49028192284226135,0.4917054566574113
34,3.0,4.0,0.622987379182242,23.0,489.0,22684.0,22.68624732510634,0.49323366159597715,0.4941880714821206
35,3.0,5.0,0.570950062734717,27.0,469.0,24321.0,16.285282046895407,0.49137796350534324,0.4954957362390482
36,3.0,6.0,0.5794767696255051,24.0,462.0,21194.0,18.756284104957473,0.4886271080049609,0.49470166365138346
37,3.0,7.0,0.5634625842354096,20.0,486.0,23652.0,23.16664043654281,0.49571883219513746,0.4953886503346492
38,3.0,8.0,0.5844700218722807,18.0,483.0,21312.0,25.583302916707176,0.4948094562905989,0.49394014409246456
39,3.0,9.0,0.6080254034092323,25.0,482.0,25067.0,20.83769474187922,0.4980502319338087,0.495492016506602
40,4.0,0.0,0.5721232220328394,29.0,494.0,25074.0,16.03156747812541,0.49267204446626556,0.4954713466062184
41,4.0,1.0,0.6926758076299546,29.0,456.0,21716.0,33.794924794684306,0.5183750225368418,0.4999996051491692
42,4.0,2.0,0.6059981452877624,17.0,513.0,24927.0,32.79801902564396,0.49295937967351955,0.4954595853125735
43,4.0,3.0,0.5870851168655331,31.0,471.0,26469.0,14.939382443383579,0.500536937469428,0.4954915604416248
44,4.0,4.0,0.6166773931391027,25.0,443.0,19930.0,17.03331971112246,0.4866841024702734,0.4932618992228066
45,4.0,5.0,0.6851720571983345,17.0,444.0,18447.0,104.81152512689044,0.5027806841569485,0.49471338939337595
46,4.0,6.0,0.5677404742440282,26.0,502.0,23257.0,18.98494416475653,0.502928004332784,0.4954495779137458
47,4.0,7.0,0.6883500071716704,17.0,470.0,17686.0,36.42300304011233,0.5163734090432003,0.49954822350291306
48,4.0,8.0,0.5852533661434761,30.0,511.0,26640.0,16.57935228144263,0.4972016473311004,0.4953243580504898
49,4.0,9.0,0.61820875522457,12.0,450.0,16206.0,40.4443480249701,0.48368295181570253,0.48873924999657403
50,5.0,0.0,0.6068802524555816,24.0,474.0,20034.0,18.911095046928132,0.4901926492738936,0.4933366930258686
51,5.0,1.0,0.5876929781664841,24.0,459.0,23044.0,21.149980135733234,0.48609156661224606,0.49495336997804407
52,5.0,2.0,0.5773150731020238,19.0,496.0,21887.0,26.13567877454885,0.4933156975524454,0.49488413983675184
53,5.0,3.0,0.5938002690947914,23.0,445.0,22155.0,18.55767659025022,0.49258599977197615,0.49461700537403597
54,5.0,4.0,0.560622786215748,22.0,483.0,24093.0,20.628186981169243,0.4913013040572145,0.49534997489574406
55,5.0,5.0,0.565594104314946,14.0,502.0,22006.0,39.18743799489088,0.49316001224396244,0.49450350303881774
56,5.0,6.0,0.6454154103074805,42.0,447.0,27393.0,13.035342626783816,0.5155531256799373,0.49925186184632675
57,5.0,7.0,0.5997210640971256,23.0,449.0,21590.0,22.38489759104219,0.4889407187961895,0.4942340559448192
58,5.0,8.0,0.6027526870816291,35.0,461.0,23530.0,13.732895292672112,0.4960052196422108,0.495479821255964
59,5.0,9.0,0.5864595314728016,16.0,527.0,23291.0,39.11660627231808,0.48995293689184705,0.49489643000636896
60,6.0,0.0,0.5821007647625591,17.0,491.0,18123.0,32.24281391026302,0.4804024987083897,0.48924093320277284
61,6.0,1.0,0.583258840128597,26.0,500.0,23577.0,20.374976687533533,0.49699528816568084,0.49543851476678147
62,6.0,2.0,0.5918181408831845,28.0,434.0,22931.0,14.744433564206265,0.5066476394845778,0.49548302658780186
63,6.0,3.0,0.5800614087578899,26.0,461.0,21393.0,16.774496363589986,0.49546210517258327,0.49487666248656514
64,6.0,4.0,0.631303238317741,21.0,454.0,19752.0,24.362464423500438,0.49657195035736434,0.4945486516508236
65,6.0,5.0,0.5398011607326293,29.0,460.0,22174.0,14.615779270645,0.49737861082317125,0.4954376106898625
66,6.0,6.0,0.5684459477685666,25.0,532.0,23816.0,24.333310511132925,0.49244681397932166,0.49446934266760323
67,6.0,7.0,0.552929491858785,27.0,447.0,21131.0,15.370576970251065,0.4912814486299584,0.49524004969373436
68,6.0,8.0,0.578283503116418,25.0,498.0,22027.0,18.79998526667869,0.4900440354326181,0.4945454884106112
69,6.0,9.0,0.6217957191186754,17.0,485.0,24131.0,37.22609753713562,0.4897302390599829,0.4963693362557521
70,7.0,0.0,0.5813008624364557,20.0,485.0,21831.0,32.10776477340852,0.496440152828891,0.49537532345389523
71,7.0,1.0,0.5721141137991366,28.0,467.0,23759.0,16.21248622188898,0.49501207923849866,0.4954809995448516
72,7.0,2.0,0.5936148767694077,23.0,513.0,24623.0,21.29998055001953,0.4925979951600966,0.4950125335231996
73,7.0,3.0,0.533351922859362,22.0,493.0,21402.0,20.580338726101985,0.49048345801178217,0.4948306867557458
74,7.0,4.0,0.5540051132141143,28.0,470.0,20597.0,15.588877695070481,0.4969984916774097,0.4948447179588843
75,7.0,5.0,0.613524211604207,16.0,442.0,19245.0,29.58328076400249,0.49507535826971905,0.494379604389685
76,7.0,6.0,0.6213883550767549,19.0,489.0,23143.0,27.299960828638753,0.4985142268420476,0.49597091281095873
77,7.0,7.0,0.5941300227248385,25.0,512.0,22676.0,20.507916135070758,0.4892485939573157,0.49500152514138007
78,7.0,8.0,0.5773540491432572,21.0,477.0,20506.0,22.199974700034367,0.49337037499488035,0.49403754211758677
79,7.0,9.0,0.5225201139613218,21.0,471.0,19074.0,21.872706924812352,0.48976163731069877,0.4937810810999772
80,8.0,0.0,0.5546692771920003,20.0,510.0,24787.0,23.833310243078834,0.4937986860796717,0.49549529545035964
81,8.0,1.0,0.6203018829895344,21.0,504.0,25122.0,48.381377892258016,0.49879767595717595,0.49549649461462786
82,8.0,2.0,0.599898019262134,22.0,480.0,22720.0,21.25712117553539,0.5006539672297651,0.49512270248119694
83,8.0,3.0,0.5829232857819476,21.0,445.0,19273.0,20.17855089288056,0.4925118478643039,0.494748857187449
84,8.0,4.0,0.5699254066072413,26.0,498.0,25997.0,17.962486373448417,0.494205020452986,0.4954711644808605
85,8.0,5.0,0.6750532419892642,21.0,464.0,21982.0,38.99989129664681,0.5101530532214618,0.4978369528508213
86,8.0,6.0,0.5924834071707816,26.0,483.0,25653.0,18.104150749437466,0.503725386110716,0.4954946329624693
87,8.0,7.0,0.6692857240808759,23.0,455.0,25268.0,29.539414222786515,0.5089990188776019,0.49919805063695555
88,8.0,8.0,0.5839474036901855,29.0,447.0,25765.0,16.051932337259853,0.495336669350916,0.49634571461863963
89,8.0,9.0,0.6290656185251615,14.0,449.0,15090.0,37.9847553675894,0.481605550448552,0.48919833228292675
90,9.0,0.0,0.6718386035585684,21.0,491.0,22475.0,104.89902130975175,0.5081609975497358,0.4954935225477427
91,9.0,1.0,0.601075138480968,22.0,509.0,21007.0,22.566643622249014,0.49151022949590606,0.49365430880214156
92,9.0,2.0,0.570302804252065,30.0,474.0,24110.0,15.045239169351785,0.49024816380168734,0.4953997239877933
93,9.0,3.0,0.6811631112194689,20.0,466.0,16569.0,33.46660848899941,0.5187992009471487,0.49998500106269006
94,9.0,4.0,0.5918048683322754,31.0,495.0,26992.0,17.29462567657328,0.5014745735848343,0.498187328598908
95,9.0,5.0,0.6048731609831101,21.0,447.0,19782.0,20.341326570378712,0.4907809269769966,0.4941759100999805
96,9.0,6.0,0.6001561840011955,19.0,483.0,22054.0,33.91658272595605,0.4967681121876958,0.49490353452490465
97,9.0,7.0,0.5493000773604753,17.0,390.0,16549.0,22.31247440107112,0.482549813216126,0.4897998307337742
98,9.0,8.0,0.6028363083476562,26.0,509.0,25446.0,26.70449547532393,0.4960264219118816,0.4954440964367114
99,9.0,9.0,0.5923404792627867,19.0,494.0,22426.0,29.11661563066864,0.49729045572753505,0.4952830552837
100,10.0,0.0,0.5589469877002637,21.0,490.0,24866.0,23.949976550022996,0.4912305023927137,0.49549227685269337
101,10.0,1.0,0.5634443709911927,17.0,494.0,23184.0,29.730719534128966,0.49500504756974417,0.49526844037379725
102,10.0,2.0,0.5693779614648065,28.0,499.0,24655.0,17.97617320863744,0.4955885351392836,0.4953738723199633
