,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.351890932298
4,0,0,4,700
5,0.0,0.0,5.0,360.88321710664854
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,405.9814676845343
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,509.88554348193003
14,0,1,4,700
15,0.0,1.0,5.0,347.0206934798954
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,398.100677698817
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,497.56933426920614
24,0,2,4,700
25,0.0,2.0,5.0,324.1535898072693
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,371.6860148669553
29,0,2,9,700
