,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.56849966439194
2,0.0,0.0,2.0,337.68648082980286
3,0,0,3,700
4,0.0,0.0,4.0,444.13527742079816
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,519.8110691118917
10,0,1,0,700
11,0.0,1.0,1.0,383.97306557867427
12,0.0,1.0,2.0,324.1229656915797
13,0,1,3,700
14,0.0,1.0,4.0,434.55676363531006
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.52849667538163
20,0,2,0,700
21,0.0,2.0,1.0,401.98040507804063
22,0.0,2.0,2.0,354.7666721886529
23,0,2,3,700
24,0.0,2.0,4.0,456.19725742541124
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.7104244202216
