,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.1621693881424
3,0.0,0.0,3.0,664.0957271918992
4,0,0,4,700
5,0.0,0.0,5.0,626.1473023262278
6,0.0,0.0,6.0,415.4714946662929
7,0.0,0.0,7.0,508.93022794973774
8,0.0,0.0,8.0,574.7613602874133
9,0.0,0.0,9.0,552.3181062781708
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.1736072439944
13,0.0,1.0,3.0,664.9071426939084
14,0,1,4,700
15,0.0,1.0,5.0,628.3197523535782
16,0.0,1.0,6.0,419.37584800418466
17,0.0,1.0,7.0,511.44322637151697
18,0.0,1.0,8.0,576.4390934052581
19,0.0,1.0,9.0,554.2967684635996
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.1330883634954
23,0.0,2.0,3.0,665.885462299479
24,0,2,4,700
25,0.0,2.0,5.0,629.4646706201831
26,0.0,2.0,6.0,413.77294783984814
27,0.0,2.0,7.0,515.0877412836459
28,0.0,2.0,8.0,577.8089272298313
29,0.0,2.0,9.0,555.7543269383011
