,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.09433433228753
3,0.0,0.0,3.0,503.8905894230247
4,0.0,0.0,4.0,436.1911172011976
5,0.0,0.0,5.0,484.58780237807935
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.48689455103323
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.7506440494575
13,0.0,1.0,3.0,495.8646250168889
14,0.0,1.0,4.0,428.8529007116625
15,0.0,1.0,5.0,478.5958080075117
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.5671975983506
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.00646983354864
23,0.0,2.0,3.0,498.7101943617468
24,0.0,2.0,4.0,432.9806474870267
25,0.0,2.0,5.0,481.9663048409547
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.2720271342351
29,0,2,9,700
