,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.0615655083988
3,0.0,0.0,3.0,672.9054649518013
4,0,0,4,700
5,0.0,0.0,5.0,643.3272148653797
6,0.0,0.0,6.0,472.9928043398419
7,0.0,0.0,7.0,557.2070569613146
8,0.0,0.0,8.0,606.1346023523956
9,0.0,0.0,9.0,589.1744076520731
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.0193160425297
13,0.0,1.0,3.0,670.6717176611173
14,0,1,4,700
15,0.0,1.0,5.0,638.7479967179756
16,0.0,1.0,6.0,454.27771262967315
17,0.0,1.0,7.0,545.4348176859812
18,0.0,1.0,8.0,598.3960832262611
19,0.0,1.0,9.0,580.0376438653865
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.0070064445171
23,0.0,2.0,3.0,672.894428146166
24,0,2,4,700
25,0.0,2.0,5.0,643.265780541816
26,0.0,2.0,6.0,472.9003342423932
27,0.0,2.0,7.0,557.1488910634475
28,0.0,2.0,8.0,606.0963668134632
29,0.0,2.0,9.0,589.129263473738
