,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.50976374622155
4,0.0,0.0,4.0,577.1070053163145
5,0,0,5,700
6,0.0,0.0,6.0,505.5014205759806
7,0,0,7,700
8,0.0,0.0,8.0,325.2323180408362
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.8141690309165
14,0.0,1.0,4.0,580.5051610604963
15,0,1,5,700
16,0.0,1.0,6.0,510.87956655253623
17,0,1,7,700
18,0.0,1.0,8.0,335.59514591773143
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.9345392366572
24,0.0,2.0,4.0,580.1839025870469
25,0,2,5,700
26,0.0,2.0,6.0,510.3711216499229
27,0,2,7,700
28,0.0,2.0,8.0,334.6154538391537
29,0,2,9,700
