,round,tube,tox,amount
0,0.0,0.0,0.0,540.5173311888619
1,0.0,0.0,1.0,122.01076046552973
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,423.13049426918235
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,195.99621168134078
10,0.0,1.0,0.0,535.0886054009181
11,0.0,1.0,1.0,102.33623963385963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,413.7059678497242
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,178.84012579900994
20,0.0,2.0,0.0,541.5144440886886
21,0.0,2.0,1.0,125.62444796522429
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,424.86152973398094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,199.1473294964629
