,round,tube,tox,amount
0,0.0,0.0,0.0,661.0682703690202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.5651832232444
4,0.0,0.0,4.0,631.3013230145942
5,0.0,0.0,5.0,699.8540119377753
6,0.0,0.0,6.0,666.808496319252
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3288445121514
9,0.0,0.0,9.0,637.5615546703706
10,0.0,1.0,0.0,661.4571649538248
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.2887449109168
14,0.0,1.0,4.0,631.9875638704743
15,0.0,1.0,5.0,699.8554702332938
16,0.0,1.0,6.0,667.1400509705686
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4953750555696
19,0.0,1.0,9.0,638.1852611818065
20,0.0,2.0,0.0,663.5284513294141
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.1424973778666
24,0.0,2.0,4.0,635.6425423420106
25,0.0,2.0,5.0,699.8632372420335
26,0.0,2.0,6.0,668.9059398743218
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3823312107322
29,0.0,2.0,9.0,641.5071762970637
