,round,tube,tox,amount
0,0.0,0.0,0.0,685.1522381368059
1,0.0,0.0,1.0,680.2399167010481
2,0.0,0.0,2.0,687.202279747226
3,0.0,0.0,3.0,679.0060825914841
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.5645930526946
6,0.0,0.0,6.0,684.6156326516694
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.362094639953
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1922233281067
11,0.0,1.0,1.0,681.6239767499037
12,0.0,1.0,2.0,688.0986734035855
13,0.0,1.0,3.0,680.4765643660032
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9259117213503
16,0.0,1.0,6.0,685.6932034241012
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1772511156383
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.3001001255665
21,0.0,2.0,1.0,681.7675441456806
22,0.0,2.0,2.0,688.1916555707548
23,0.0,2.0,3.0,680.6290962153859
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.067120172705
26,0.0,2.0,6.0,685.8049789425769
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2618066177369
29,0.0,2.0,9.0,700.0
