,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.59045047622664
3,0.0,0.0,3.0,498.9027910962661
4,0.0,0.0,4.0,433.4392860176221
5,0.0,0.0,5.0,482.34080448911635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.0170081937769
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.0064698335498
13,0.0,1.0,3.0,498.5567876397905
14,0.0,1.0,4.0,432.98064748702603
15,0.0,1.0,5.0,481.9663048409558
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.27202713423435
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.3490905070338
23,0.0,2.0,3.0,494.61234823596607
24,0.0,2.0,4.0,427.75216823823206
25,0.0,2.0,5.0,477.69700885192634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.77924305544735
29,0,2,9,700
