,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,253.16839320414095
2,0.0,0.0,2.0,466.674598990071
3,0,0,3,700
4,0.0,0.0,4.0,516.6277928104499
5,0.0,0.0,5.0,475.41242949213944
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.6766817259977
9,0.0,0.0,9.0,651.747286488448
10,0,1,0,700
11,0.0,1.0,1.0,81.51969656818719
12,0.0,1.0,2.0,420.9391221688098
13,0,1,3,700
14,0.0,1.0,4.0,480.6839337394683
15,0.0,1.0,5.0,431.3897059444851
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.0515627122704
19,0.0,1.0,9.0,642.2889898314259
20,0,2,0,700
21,0.0,2.0,1.0,69.52851458728121
22,0.0,2.0,2.0,424.4611823874615
23,0,2,3,700
24,0.0,2.0,4.0,483.45194765202734
25,0.0,2.0,5.0,434.7798681139951
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.7168994857244
29,0.0,2.0,9.0,643.0173672903968
