,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,177.6270078198246
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.2358815346306
6,0.0,0.0,6.0,421.21918472183836
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,391.58015889417794
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.85485519112456
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.8863014357427
16,0.0,1.0,6.0,425.6462791488303
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,422.25924850012524
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.63076456636006
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.7603396984953
26,0.0,2.0,6.0,428.5675106812311
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.70440647691214
