,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.6552572251857
3,0.0,0.0,3.0,399.72624107923497
4,0,0,4,700
5,0.0,0.0,5.0,615.3240995514626
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.44582484925303
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.4484095050083
13,0.0,1.0,3.0,407.92119385903635
14,0,1,4,700
15,0.0,1.0,5.0,617.6350407680942
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.81010373203793
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.7178695055532
23,0.0,2.0,3.0,402.8438861585074
24,0,2,4,700
25,0.0,2.0,5.0,616.2032619708331
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.4865831198774
