,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,60.475899997945376
5,0.0,0.0,5.0,260.16137564599165
6,0,0,6,700
7,0.0,0.0,7.0,211.48265735850012
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,53.54643049316961
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,208.18938518412435
15,0.0,1.0,5.0,361.7526935065943
16,0,1,6,700
17,0.0,1.0,7.0,324.3174969763268
18,0.0,1.0,8.0,75.19469876194754
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,136.21491394352836
25,0.0,2.0,5.0,312.2515841364101
26,0,2,6,700
27,0.0,2.0,7.0,269.33789975963066
28,0,2,8,0
29,0,2,9,700
