,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.1521975918826
3,0.0,0.0,3.0,497.556471058801
4,0.0,0.0,4.0,429.9536331850923
5,0.0,0.0,5.0,479.4946071630969
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.3551521412528
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.90413951991326
13,0.0,1.0,3.0,498.5974315574971
14,0.0,1.0,4.0,431.32954877688064
15,0.0,1.0,5.0,480.61810610757846
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.59009531988
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.5025859774885
23,0.0,2.0,3.0,497.99123308635313
24,0.0,2.0,4.0,430.2288163034496
25,0.0,2.0,5.0,479.71930695199285
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.80214077697843
29,0,2,9,700
