,round,tube,tox,amount
0,0.0,0.0,0.0,688.4032071381756
1,0.0,0.0,1.0,684.5664555330484
2,0.0,0.0,2.0,690.0043850216331
3,0.0,0.0,3.0,683.6027736848113
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.8200428704448
6,0.0,0.0,6.0,687.9840932867421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.9102544175023
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.8185363493152
11,0.0,1.0,1.0,685.1191947192092
12,0.0,1.0,2.0,690.3623694172566
13,0.0,1.0,3.0,684.1900263115924
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.3637000431514
16,0.0,1.0,6.0,688.414432701767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.2357958760076
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6221744373609
21,0.0,2.0,1.0,684.8578672698126
22,0.0,2.0,2.0,690.1931193416791
23,0.0,2.0,3.0,683.9123813843818
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.1066664442201
26,0.0,2.0,6.0,688.2109741728283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.0818843727997
29,0.0,2.0,9.0,700.0
