,round,tube,tox,amount
0,0.0,0.0,0.0,211.54331584794787
1,0.0,0.0,1.0,88.49354768633904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.1872739389137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.27893259752565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.9669194276112
10,0.0,1.0,0.0,220.0823263319686
11,0.0,1.0,1.0,83.103784198362
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.4495962120772
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.2035182950762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,531.0768754625244
20,0.0,2.0,0.0,212.5343454355294
21,0.0,2.0,1.0,85.04616970433352
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,415.58723439409215
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.5814152560021
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,535.8862593138513
