,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,471.48778732304044
3,0.0,0.0,3.0,486.77160483956675
4,0.0,0.0,4.0,494.9257532996616
5,0.0,0.0,5.0,463.89112742105635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.21776581207072
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.03059555667033
13,0.0,1.0,3.0,484.70698524371255
14,0.0,1.0,4.0,459.1633463772054
15,0.0,1.0,5.0,462.9133717425108
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.64185672626598
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,481.6114500415183
23,0.0,2.0,3.0,490.1683660940415
24,0.0,2.0,4.0,484.73545055149407
25,0.0,2.0,5.0,466.0414012688497
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.47560671222874
29,0,2,9,700
