,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,291.12182308488264
3,0.0,0.0,3.0,481.9486217289522
4,0.0,0.0,4.0,442.3555884311878
5,0.0,0.0,5.0,463.9903217292516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,407.7215193198679
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,294.6405108207741
13,0.0,1.0,3.0,484.43984661557795
14,0.0,1.0,4.0,445.29916152432537
15,0.0,1.0,5.0,466.6867191960076
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,411.06078472909877
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,301.0538875354631
23,0.0,2.0,3.0,487.0694728847944
24,0.0,2.0,4.0,448.40626645597155
25,0.0,2.0,5.0,469.5329165220271
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,414.58556488328605
29,0,2,9,700
