,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2354330302016538,57.0,666.0,49418.0,10.484108076650013,0.4887011994949283,0.9997667198582326
1,0.0,1.0,1.2422764013859686,57.0,739.0,53338.0,12.709357086644452,0.4734885549631511,0.9998156852996992
2,0.0,2.0,1.301558138967563,57.0,657.0,50034.0,12.176547258014827,0.4894329768574692,0.9998706969122633
3,0.0,3.0,1.2815537436688258,57.0,646.0,51695.0,11.95221318050667,0.46279620692095913,0.9997391178480975
4,0.0,4.0,1.2935091606717317,57.0,753.0,57200.0,15.008276969913487,0.47382299627821767,0.9997601240172235
5,0.0,5.0,1.3065331851200617,57.0,656.0,49429.0,12.437923916659836,0.46989467145162234,0.9998091941650672
6,0.0,6.0,1.2572025924189676,57.0,717.0,54929.0,11.827883853845234,0.48427432393735703,0.9997423598522985
7,0.0,7.0,1.3096698658518702,57.0,755.0,56910.0,17.0464829714642,0.49004140627850745,0.9999023832890594
8,0.0,8.0,1.2194175534552765,57.0,699.0,52988.0,11.400375379328871,0.47061065772343136,0.9998190311138608
9,0.0,9.0,1.273073664784793,57.0,767.0,59305.0,13.119809216900101,0.4970878331718217,0.9999072721838933
10,1.0,0.0,1.1141195606922205,28.0,666.0,48476.0,17.819968620102898,0.4218411218572409,0.9997471337905399
11,1.0,1.0,1.1388385204783396,49.0,682.0,53803.0,9.98601222296042,0.42975893001979437,0.9996799656716409
12,1.0,2.0,1.1123894609477902,34.0,765.0,55162.0,16.573784080302325,0.43670409295339585,0.9997734481147889
13,1.0,3.0,1.1693052687332837,32.0,678.0,48476.0,16.573548324313037,0.44390846306085274,0.9999652964907735
14,1.0,4.0,1.1265377131352892,47.0,762.0,61771.0,12.64399977942583,0.41437391015260316,0.9998634750889637
15,1.0,5.0,1.2726251347022453,35.0,746.0,54946.0,32.32786691288911,0.43831422112169705,0.9998060602403075
16,1.0,6.0,1.1674622571183082,44.0,746.0,57903.0,11.331319179896328,0.427505597615476,0.9997641587837295
17,1.0,7.0,1.0961901578100672,32.0,707.0,51903.0,19.52948911835547,0.4217086611398907,0.9996918321916038
18,1.0,8.0,1.144221451219924,34.0,723.0,53474.0,16.085685815899986,0.42073701395965735,0.9997241255448428
19,1.0,9.0,1.1044484961350955,32.0,746.0,52190.0,21.34818670683162,0.4231513386325312,0.9996576684310311
20,2.0,0.0,1.0918427579740704,26.0,724.0,50078.0,29.412841841288728,0.41417110854320505,0.9997409156348483
21,2.0,1.0,1.0895856051831752,24.0,589.0,40847.0,24.91901514902285,0.4049519077050091,0.9998820117068091
22,2.0,2.0,1.0868561076799885,33.0,728.0,52961.0,22.921985772713096,0.4098038508540267,0.9996251211419456
23,2.0,3.0,1.097293105881064,31.0,659.0,45428.0,27.4184764675622,0.4128134329785832,0.9997209780411555
24,2.0,4.0,1.0859029719871685,36.0,687.0,51811.0,21.39800476715735,0.41010546141730664,0.9997454282599115
25,2.0,5.0,1.1396479540979871,43.0,747.0,58667.0,16.0805258739517,0.4226825193214949,0.999761558721037
26,2.0,6.0,1.0717098566720171,36.0,643.0,52728.0,18.84293003125767,0.3927751657870805,0.9997422989551097
27,2.0,7.0,1.0740402863884646,40.0,690.0,54679.0,18.13813141600853,0.40445656598834323,0.9997306076641358
28,2.0,8.0,1.1101012842253024,41.0,669.0,55438.0,13.71570800054732,0.41837674880514253,0.9998699127270961
29,2.0,9.0,1.094758010966057,47.0,654.0,53598.0,13.956075620321693,0.4148886455781372,0.9996778449799739
30,3.0,0.0,1.0620058806486257,40.0,673.0,53200.0,17.046743699737362,0.40410486763080555,0.9997506305972839
31,3.0,1.0,1.0880890708949658,26.0,726.0,53584.0,29.61846914469218,0.40856379835780043,0.9997290828554808
32,3.0,2.0,1.0954828918327606,37.0,697.0,52442.0,21.007332122943698,0.4152936940208878,0.9997062736325775
33,3.0,3.0,1.0719413167879501,28.0,751.0,54192.0,28.98408689676369,0.4188440848214593,0.999815442584189
34,3.0,4.0,1.0911555586803812,40.0,670.0,55520.0,17.044430925937093,0.4123594592139376,0.9997986972098374
35,3.0,5.0,1.0837980798746278,29.0,696.0,52324.0,23.898965052571715,0.4070271525826501,0.9996965550838366
36,3.0,6.0,1.0824776710937236,36.0,665.0,50991.0,19.24507972326775,0.39941600341649586,0.9998112148658571
37,3.0,7.0,1.059824912490337,39.0,647.0,48506.0,16.541653156840507,0.39666196455950065,0.999824017007492
38,3.0,8.0,1.0949278203731698,31.0,730.0,57432.0,24.061086996012126,0.4134851746826219,0.9997362088806256
